Frame,Part of frame,Layer,X,Y
1784,241,805306368,241,345
1784,241,1073741824,241,344
1784,242,805306368,242,345
1784,242,1073741824,242,344
1784,243,805306368,243,344
1784,243,1073741824,243,343
1784,244,805306368,244,344
1784,244,1073741824,244,343
1784,245,805306368,245,344
1784,245,1073741824,245,343
1784,246,805306368,246,343
1784,246,1073741824,246,342
1784,247,805306368,247,343
1784,247,1073741824,247,342
1784,248,805306368,248,343
1784,248,1073741824,248,342
1784,249,805306368,249,342
1784,249,1073741824,249,341
1784,250,805306368,250,342
1784,250,1073741824,250,341
1784,251,805306368,251,342
1784,251,1073741824,251,341
1784,252,805306368,252,342
1784,252,1073741824,252,341
1784,253,805306368,253,342
1784,253,1073741824,253,341
1784,254,805306368,254,342
1784,254,1073741824,254,341
1784,255,805306368,255,342
1784,255,1073741824,255,341
1784,256,805306368,256,342
1784,256,1073741824,256,341
1784,257,805306368,257,342
1784,257,1073741824,257,341
1784,258,805306368,258,342
1784,258,1073741824,258,341
1784,259,805306368,259,342
1784,259,1073741824,259,341
1784,260,805306368,260,342
1784,260,1073741824,260,341
1784,261,805306368,261,342
1784,261,1073741824,261,341
1784,262,805306368,262,342
1784,262,1073741824,262,341
1784,263,805306368,263,341
1784,263,1073741824,263,340
1784,264,805306368,264,341
1784,264,1073741824,264,340
1784,265,805306368,265,341
1784,265,1073741824,265,340
1784,266,805306368,266,341
1784,266,1073741824,266,340
1784,267,805306368,267,341
1784,267,1073741824,267,340
1784,268,805306368,268,341
1784,268,1073741824,268,340
1784,269,805306368,269,341
1784,269,1073741824,269,340
1784,270,805306368,270,341
1784,270,1073741824,270,340
1784,271,805306368,271,341
1784,271,1073741824,271,340
1784,272,805306368,272,341
1784,272,1073741824,272,340
1784,273,805306368,273,168
1784,273,805306369,273,177
1784,273,805306370,273,341
1784,273,1073741824,273,340
1784,273,1073741825,273,176
1784,273,1073741826,273,167
1784,274,805306368,274,168
1784,274,805306369,274,177
1784,274,805306370,274,341
1784,274,1073741824,274,340
1784,274,1073741825,274,176
1784,274,1073741826,274,167
1784,275,805306368,275,169
1784,275,805306369,275,177
1784,275,805306370,275,341
1784,275,1073741824,275,340
1784,275,1073741825,275,176
1784,275,1073741826,275,168
1784,276,805306368,276,170
1784,276,805306369,276,177
1784,276,805306370,276,341
1784,276,1073741824,276,340
1784,276,1073741825,276,176
1784,276,1073741826,276,169
1784,277,805306368,277,169
1784,277,805306369,277,177
1784,277,805306370,277,341
1784,277,1073741824,277,340
1784,277,1073741825,277,176
1784,277,1073741826,277,168
1784,278,805306368,278,169
1784,278,805306369,278,176
1784,278,805306370,278,341
1784,278,1073741824,278,340
1784,278,1073741825,278,175
1784,278,1073741826,278,168
1784,279,805306368,279,170
1784,279,805306369,279,176
1784,279,805306370,279,341
1784,279,1073741824,279,340
1784,279,1073741825,279,175
1784,279,1073741826,279,169
1784,280,805306368,280,169
1784,280,805306369,280,176
1784,280,805306370,280,342
1784,280,1073741824,280,341
1784,280,1073741825,280,175
1784,280,1073741826,280,168
1784,281,805306368,281,169
1784,281,805306369,281,176
1784,281,805306370,281,342
1784,281,1073741824,281,341
1784,281,1073741825,281,175
1784,281,1073741826,281,168
1784,282,805306368,282,168
1784,282,805306369,282,175
1784,282,805306370,282,342
1784,282,1073741824,282,341
1784,282,1073741825,282,174
1784,282,1073741826,282,167
1784,283,805306368,283,4
1784,283,805306369,283,170
1784,283,805306370,283,175
1784,283,805306371,283,342
1784,283,1073741824,283,341
1784,283,1073741825,283,174
1784,283,1073741826,283,169
1784,283,1073741827,283,3
1784,284,805306368,284,6
1784,284,805306369,284,170
1784,284,805306370,284,175
1784,284,805306371,284,342
1784,284,1073741824,284,341
1784,284,1073741825,284,174
1784,284,1073741826,284,169
1784,284,1073741827,284,5
1784,285,805306368,285,7
1784,285,805306369,285,170
1784,285,805306370,285,175
1784,285,805306371,285,342
1784,285,1073741824,285,341
1784,285,1073741825,285,174
1784,285,1073741826,285,169
1784,285,1073741827,285,6
1784,286,805306368,286,8
1784,286,805306369,286,170
1784,286,805306370,286,175
1784,286,805306371,286,342
1784,286,1073741824,286,341
1784,286,1073741825,286,174
1784,286,1073741826,286,169
1784,286,1073741827,286,7
1784,287,805306368,287,9
1784,287,805306369,287,170
1784,287,805306370,287,174
1784,287,805306371,287,342
1784,287,1073741824,287,341
1784,287,1073741825,287,173
1784,287,1073741826,287,169
1784,287,1073741827,287,8
1784,288,805306368,288,10
1784,288,805306369,288,14
1784,288,805306370,288,16
1784,288,805306371,288,169
1784,288,805306372,288,174
1784,288,805306373,288,342
1784,288,1073741824,288,341
1784,288,1073741825,288,173
1784,288,1073741826,288,168
1784,288,1073741827,288,15
1784,288,1073741828,288,13
1784,288,1073741829,288,9
1784,289,805306368,289,18
1784,289,805306369,289,170
1784,289,805306370,289,174
1784,289,805306371,289,342
1784,289,1073741824,289,341
1784,289,1073741825,289,173
1784,289,1073741826,289,169
1784,289,1073741827,289,17
1784,290,805306368,290,20
1784,290,805306369,290,169
1784,290,805306370,290,174
1784,290,805306371,290,342
1784,290,1073741824,290,341
