Frame,Part of frame,Layer,X,Y
2934,180,1073741824,180,291
2934,180,1073741825,180,50
2934,181,805306368,181,50
2934,181,805306369,181,292
2934,181,1073741824,181,291
2934,181,1073741825,181,49
2934,182,805306368,182,50
2934,182,805306369,182,293
2934,182,1073741824,182,292
2934,182,1073741825,182,49
2934,183,805306368,183,49
2934,183,805306369,183,293
2934,183,1073741824,183,292
2934,183,1073741825,183,48
2934,184,805306368,184,49
2934,184,805306369,184,295
2934,184,1073741824,184,294
2934,184,1073741825,184,48
2934,185,805306368,185,49
2934,185,805306369,185,297
2934,185,1073741824,185,296
2934,185,1073741825,185,48
2934,186,805306368,186,48
2934,186,805306369,186,299
2934,186,1073741824,186,298
2934,186,1073741825,186,47
2934,187,805306368,187,48
2934,187,805306369,187,301
2934,187,1073741824,187,300
2934,187,1073741825,187,47
2934,188,805306368,188,48
2934,188,805306369,188,304
2934,188,1073741824,188,303
2934,188,1073741825,188,47
2934,189,805306368,189,47
2934,189,805306369,189,306
2934,189,1073741824,189,305
2934,189,1073741825,189,46
2934,190,805306368,190,47
2934,190,805306369,190,308
2934,190,1073741824,190,307
2934,190,1073741825,190,46
2934,191,805306368,191,47
2934,191,805306369,191,310
2934,191,1073741824,191,309
2934,191,1073741825,191,46
2934,192,805306368,192,46
2934,192,805306369,192,312
2934,192,805306370,192,324
2934,192,805306371,192,328
2934,192,1073741824,192,327
2934,192,1073741825,192,323
2934,192,1073741826,192,311
2934,192,1073741827,192,45
2934,193,805306368,193,46
2934,193,805306369,193,313
2934,193,805306370,193,321
2934,193,805306371,193,327
2934,193,1073741824,193,326
2934,193,1073741825,193,320
2934,193,1073741826,193,312
2934,193,1073741827,193,45
2934,194,805306368,194,46
2934,194,805306369,194,314
2934,194,805306370,194,318
2934,194,805306371,194,326
2934,194,1073741824,194,325
2934,194,1073741825,194,317
2934,194,1073741826,194,313
2934,194,1073741827,194,45
2934,195,805306368,195,45
2934,195,805306369,195,325
2934,195,1073741824,195,324
2934,195,1073741825,195,44
2934,196,805306368,196,45
2934,196,805306369,196,324
2934,196,1073741824,196,323
2934,196,1073741825,196,44
2934,197,805306368,197,45
2934,197,805306369,197,323
2934,197,1073741824,197,322
2934,197,1073741825,197,44
2934,198,805306368,198,45
2934,198,805306369,198,323
2934,198,1073741824,198,322
2934,198,1073741825,198,44
2934,199,805306368,199,45
2934,199,805306369,199,322
2934,199,805306370,199,323
2934,199,805306371,199,324
2934,199,1073741824,199,323
2934,199,1073741825,199,322
2934,199,1073741826,199,321
2934,199,1073741827,199,44
2934,200,805306368,200,44
2934,200,805306369,200,324
