Frame,Part of frame,Layer,X,Y
3341,245,268435458,245,135
3341,247,268435459,247,135
3341,260,268435460,260,135
3341,342,268435461,342,135
3341,341,536870912,341,135
3341,259,536870913,259,135
3341,246,536870914,246,135
3341,244,536870915,244,135
3341,242,536870916,242,135
3341,117,536870917,117,135
3341,118,268435456,118,136
3341,243,268435457,243,136
3341,245,268435458,245,136
3341,247,268435459,247,136
3341,259,268435460,259,136
3341,342,268435461,342,136
3341,341,536870912,341,136
3341,258,536870913,258,136
3341,246,536870914,246,136
3341,244,536870915,244,136
3341,242,536870916,242,136
3341,117,536870917,117,136
3341,117,268435456,117,137
3341,242,268435457,242,137
3341,244,268435458,244,137
3341,247,268435459,247,137
3341,259,268435460,259,137
3341,342,268435461,342,137
3341,341,536870912,341,137
3341,258,536870913,258,137
3341,246,536870914,246,137
3341,243,536870915,243,137
3341,241,536870916,241,137
3341,116,536870917,116,137
3341,117,268435456,117,138
3341,242,268435457,242,138
3341,244,268435458,244,138
3341,246,268435459,246,138
3341,258,268435460,258,138
3341,343,268435461,343,138
3341,342,536870912,342,138
3341,257,536870913,257,138
3341,245,536870914,245,138
3341,243,536870915,243,138
3341,241,536870916,241,138
3341,116,536870917,116,138
3341,117,268435456,117,139
3341,242,268435457,242,139
3341,244,268435458,244,139
3341,246,268435459,246,139
3341,258,268435460,258,139
3341,343,268435461,343,139
3341,342,536870912,342,139
3341,257,536870913,257,139
3341,245,536870914,245,139
3341,243,536870915,243,139
3341,241,536870916,241,139
3341,116,536870917,116,139
3341,117,268435456,117,140
3341,124,268435457,124,140
3341,125,268435458,125,140
3341,241,268435459,241,140
3341,244,268435460,244,140
3341,245,268435461,245,140
3341,257,268435462,257,140
3341,343,268435463,343,140
3341,342,536870912,342,140
3341,256,536870913,256,140
3341,244,536870914,244,140
3341,243,536870915,243,140
3341,240,536870916,240,140
3341,124,536870917,124,140
3341,123,536870918,123,140
3341,116,536870919,116,140
3341,117,268435456,117,141
3341,124,268435457,124,141
3341,125,268435458,125,141
3341,241,268435459,241,141
3341,243,268435460,243,141
3341,245,268435461,245,141
3341,257,268435462,257,141
3341,343,268435463,343,141
3341,342,536870912,342,141
3341,256,536870913,256,141
3341,244,536870914,244,141
3341,242,536870915,242,141
3341,240,536870916,240,141
3341,124,536870917,124,141
3341,123,536870918,123,141
3341,116,536870919,116,141
3341,117,268435456,117,142
3341,124,268435457,124,142
3341,125,268435458,125,142
3341,236,268435459,236,142
3341,238,268435460,238,142
3341,241,268435461,241,142
3341,243,268435462,243,142
3341,245,268435463,245,142
3341,256,268435464,256,142
3341,343,268435465,343,142
3341,342,536870912,342,142
3341,255,536870913,255,142
3341,244,536870914,244,142
3341,242,536870915,242,142
3341,240,536870916,240,142
3341,237,536870917,237,142
3341,235,536870918,235,142
3341,124,536870919,124,142
3341,123,536870920,123,142
3341,116,536870921,116,142
3341,116,268435456,116,143
3341,124,268435457,124,143
3341,126,268435458,126,143
3341,222,268435459,222,143
3341,223,268435460,223,143
3341,228,268435461,228,143
3341,229,268435462,229,143
3341,236,268435463,236,143
3341,238,268435464,238,143
3341,240,268435465,240,143
3341,243,268435466,243,143
3341,244,268435467,244,143
3341,256,268435468,256,143
3341,343,268435469,343,143
3341,342,536870912,342,143
3341,255,536870913,255,143
3341,243,536870914,243,143
3341,242,536870915,242,143
3341,239,536870916,239,143
3341,237,536870917,237,143
3341,235,536870918,235,143
3341,228,536870919,228,143
3341,227,536870920,227,143
3341,222,536870921,222,143
3341,221,536870922,221,143
3341,125,536870923,125,143
3341,123,536870924,123,143
3341,115,536870925,115,143
3341,116,268435456,116,144
3341,124,268435457,124,144
3341,126,268435458,126,144
3341,221,268435459,221,144
3341,222,268435460,222,144
3341,227,268435461,227,144
3341,229,268435462,229,144
3341,235,268435463,235,144
3341,238,268435464,238,144
3341,240,268435465,240,144
3341,243,268435466,243,144
3341,244,268435467,244,144
3341,255,268435468,255,144
3341,343,268435469,343,144
3341,342,536870912,342,144
3341,254,536870913,254,144
3341,243,536870914,243,144
3341,242,536870915,242,144
3341,239,536870916,239,144
3341,237,536870917,237,144
3341,234,536870918,234,144
3341,228,536870919,228,144
3341,226,536870920,226,144
3341,221,536870921,221,144
3341,220,536870922,220,144
3341,125,536870923,125,144
3341,123,536870924,123,144
3341,115,536870925,115,144
3341,116,268435456,116,145
3341,124,268435457,124,145
3341,126,268435458,126,145
3341,220,268435459,220,145
3341,222,268435460,222,145
3341,226,268435461,226,145
3341,229,268435462,229,145
3341,234,268435463,234,145
3341,237,268435464,237,145
3341,239,268435465,239,145
3341,255,268435466,255,145
3341,343,268435467,343,145
3341,342,536870912,342,145
3341,254,536870913,254,145
3341,238,536870914,238,145
3341,236,536870915,236,145
3341,233,536870916,233,145
3341,228,536870917,228,145
3341,225,536870918,225,145
3341,221,536870919,221,145
3341,219,536870920,219,145
3341,125,536870921,125,145
3341,123,536870922,123,145
3341,115,536870923,115,145
3341,116,268435456,116,146
3341,118,268435457,118,146
3341,120,268435458,120,146
3341,124,268435459,124,146
3341,127,268435460,127,146
3341,220,268435461,220,146
3341,222,268435462,222,146
3341,225,268435463,225,146
3341,229,268435464,229,146
3341,233,268435465,233,146
3341,255,268435466,255,146
3341,343,268435467,343,146
3341,342,536870912,342,146
3341,254,536870913,254,146
3341,232,536870914,232,146
3341,228,536870915,228,146
3341,224,536870916,224,146
3341,221,536870917,221,146
3341,219,536870918,219,146
3341,126,536870919,126,146
3341,123,536870920,123,146
3341,119,536870921,119,146
3341,117,536870922,117,146
3341,115,536870923,115,146
3341,116,268435456,116,147
3341,117,268435457,117,147
3341,120,268435458,120,147
3341,124,268435459,124,147
3341,127,268435460,127,147
3341,131,268435461,131,147
3341,132,268435462,132,147
3341,219,268435463,219,147
3341,222,268435464,222,147
3341,225,268435465,225,147
3341,228,268435466,228,147
3341,232,268435467,232,147
3341,254,268435468,254,147
3341,343,268435469,343,147
3341,342,536870912,342,147
3341,253,536870913,253,147
3341,231,536870914,231,147
3341,227,536870915,227,147
3341,224,536870916,224,147
3341,221,536870917,221,147
3341,218,536870918,218,147
3341,131,536870919,131,147
3341,130,536870920,130,147
3341,126,536870921,126,147
3341,123,536870922,123,147
3341,119,536870923,119,147
3341,116,536870924,116,147
3341,115,536870925,115,147
3341,120,268435456,120,148
3341,125,268435457,125,148
3341,128,268435458,128,148
3341,131,268435459,131,148
3341,133,268435460,133,148
3341,216,268435461,216,148
3341,221,268435462,221,148
3341,224,268435463,224,148
3341,230,268435464,230,148
3341,232,268435465,232,148
3341,254,268435466,254,148
3341,343,268435467,343,148
3341,342,536870912,342,148
3341,253,536870913,253,148
3341,231,536870914,231,148
3341,229,536870915,229,148
3341,223,536870916,223,148
3341,220,536870917,220,148
3341,215,536870918,215,148
3341,132,536870919,132,148
3341,130,536870920,130,148
3341,127,536870921,127,148
3341,124,536870922,124,148
3341,119,536870923,119,148
3341,121,268435456,121,149
3341,125,268435457,125,149
3341,128,268435458,128,149
3341,131,268435459,131,149
3341,134,268435460,134,149
3341,216,268435461,216,149
3341,221,268435462,221,149
3341,223,268435463,223,149
3341,229,268435464,229,149
3341,231,268435465,231,149
3341,253,268435466,253,149
3341,343,268435467,343,149
3341,342,536870912,342,149
3341,252,536870913,252,149
3341,230,536870914,230,149
3341,228,536870915,228,149
3341,222,536870916,222,149
3341,220,536870917,220,149
3341,215,536870918,215,149
3341,133,536870919,133,149
3341,130,536870920,130,149
3341,127,536870921,127,149
3341,124,536870922,124,149
3341,120,536870923,120,149
3341,121,268435456,121,150
3341,125,268435457,125,150
3341,129,268435458,129,150
3341,131,268435459,131,150
3341,135,268435460,135,150
3341,214,268435461,214,150
3341,221,268435462,221,150
3341,222,268435463,222,150
3341,229,268435464,229,150
3341,230,268435465,230,150
3341,253,268435466,253,150
3341,343,268435467,343,150
3341,342,536870912,342,150
3341,252,536870913,252,150
3341,229,536870914,229,150
3341,228,536870915,228,150
3341,221,536870916,221,150
3341,220,536870917,220,150
3341,213,536870918,213,150
3341,134,536870919,134,150
3341,130,536870920,130,150
3341,128,536870921,128,150
3341,124,536870922,124,150
3341,120,536870923,120,150
3341,122,268435456,122,151
3341,125,268435457,125,151
3341,129,268435458,129,151
3341,131,268435459,131,151
3341,136,268435460,136,151
3341,213,268435461,213,151
3341,221,268435462,221,151
3341,222,268435463,222,151
3341,252,268435464,252,151
3341,343,268435465,343,151
3341,342,536870912,342,151
3341,251,536870913,251,151
