Frame,Part of frame,Layer,X,Y
1323,81,268435460,81,183
1323,100,268435461,100,183
1323,189,268435462,189,183
1323,290,268435463,290,183
1323,383,268435464,383,183
1323,412,268435465,412,183
1323,443,268435466,443,183
1323,460,268435467,460,183
1323,459,536870912,459,183
1323,442,536870913,442,183
1323,411,536870914,411,183
1323,382,536870915,382,183
1323,289,536870916,289,183
1323,188,536870917,188,183
1323,99,536870918,99,183
1323,80,536870919,80,183
1323,76,536870920,76,183
1323,66,536870921,66,183
1323,37,536870922,37,183
1323,14,536870923,14,183
1323,14,268435456,14,184
1323,38,268435457,38,184
1323,67,268435458,67,184
1323,77,268435459,77,184
1323,84,268435460,84,184
1323,101,268435461,101,184
1323,188,268435462,188,184
1323,291,268435463,291,184
1323,382,268435464,382,184
1323,413,268435465,413,184
1323,444,268435466,444,184
1323,461,268435467,461,184
1323,460,536870912,460,184
1323,443,536870913,443,184
1323,412,536870914,412,184
1323,381,536870915,381,184
1323,290,536870916,290,184
1323,187,536870917,187,184
1323,100,536870918,100,184
1323,83,536870919,83,184
1323,76,536870920,76,184
1323,66,536870921,66,184
1323,37,536870922,37,184
1323,13,536870923,13,184
1323,13,268435456,13,185
1323,39,268435457,39,185
1323,66,268435458,66,185
1323,79,268435459,79,185
1323,86,268435460,86,185
1323,103,268435461,103,185
1323,187,268435462,187,185
1323,292,268435463,292,185
1323,380,268435464,380,185
1323,399,268435465,399,185
1323,402,268435466,402,185
1323,413,268435467,413,185
1323,443,268435468,443,185
1323,462,268435469,462,185
1323,461,536870912,461,185
1323,442,536870913,442,185
1323,412,536870914,412,185
1323,401,536870915,401,185
1323,398,536870916,398,185
1323,379,536870917,379,185
1323,291,536870918,291,185
1323,186,536870919,186,185
1323,102,536870920,102,185
1323,85,536870921,85,185
1323,78,536870922,78,185
1323,65,536870923,65,185
1323,38,536870924,38,185
1323,12,536870925,12,185
1323,12,268435456,12,186
1323,38,268435457,38,186
1323,65,268435458,65,186
1323,80,268435459,80,186
1323,88,268435460,88,186
1323,105,268435461,105,186
1323,186,268435462,186,186
1323,293,268435463,293,186
1323,378,268435464,378,186
1323,396,268435465,396,186
1323,402,268435466,402,186
1323,413,268435467,413,186
1323,442,268435468,442,186
1323,464,268435469,464,186
1323,463,536870912,463,186
1323,441,536870913,441,186
1323,412,536870914,412,186
1323,401,536870915,401,186
1323,395,536870916,395,186
1323,377,536870917,377,186
1323,292,536870918,292,186
1323,185,536870919,185,186
1323,104,536870920,104,186
1323,87,536870921,87,186
1323,79,536870922,79,186
1323,64,536870923,64,186
1323,37,536870924,37,186
1323,11,536870925,11,186
1323,10,268435456,10,187
1323,38,268435457,38,187
1323,64,268435458,64,187
1323,80,268435459,80,187
1323,90,268435460,90,187
1323,107,268435461,107,187
1323,185,268435462,185,187
1323,294,268435463,294,187
1323,376,268435464,376,187
1323,394,268435465,394,187
1323,402,268435466,402,187
1323,413,268435467,413,187
1323,441,268435468,441,187
1323,465,268435469,465,187
1323,464,536870912,464,187
1323,440,536870913,440,187
1323,412,536870914,412,187
1323,401,536870915,401,187
1323,393,536870916,393,187
1323,375,536870917,375,187
1323,293,536870918,293,187
1323,184,536870919,184,187
1323,106,536870920,106,187
1323,89,536870921,89,187
1323,79,536870922,79,187
1323,63,536870923,63,187
1323,37,536870924,37,187
1323,9,536870925,9,187
1323,9,268435456,9,188
1323,38,268435457,38,188
1323,64,268435458,64,188
1323,81,268435459,81,188
1323,92,268435460,92,188
1323,109,268435461,109,188
1323,185,268435462,185,188
1323,294,268435463,294,188
1323,374,268435464,374,188
1323,391,268435465,391,188
1323,401,268435466,401,188
1323,414,268435467,414,188
1323,441,268435468,441,188
1323,466,268435469,466,188
1323,465,536870912,465,188
1323,440,536870913,440,188
1323,413,536870914,413,188
1323,400,536870915,400,188
1323,390,536870916,390,188
1323,373,536870917,373,188
1323,293,536870918,293,188
1323,184,536870919,184,188
1323,108,536870920,108,188
1323,91,536870921,91,188
1323,80,536870922,80,188
1323,63,536870923,63,188
1323,37,536870924,37,188
1323,8,536870925,8,188
1323,7,268435456,7,189
1323,28,268435457,28,189
1323,29,268435458,29,189
1323,40,268435459,40,189
1323,63,268435460,63,189
1323,81,268435461,81,189
1323,94,268435462,94,189
1323,111,268435463,111,189
1323,184,268435464,184,189
1323,295,268435465,295,189
1323,372,268435466,372,189
1323,389,268435467,389,189
1323,400,268435468,400,189
1323,415,268435469,415,189
1323,441,268435470,441,189
1323,468,268435471,468,189
1323,467,536870912,467,189
1323,440,536870913,440,189
1323,414,536870914,414,189
1323,399,536870915,399,189
1323,388,536870916,388,189
1323,371,536870917,371,189
1323,294,536870918,294,189
1323,183,536870919,183,189
1323,110,536870920,110,189
1323,93,536870921,93,189
1323,80,536870922,80,189
1323,62,536870923,62,189
1323,39,536870924,39,189
1323,28,536870925,28,189
1323,27,536870926,27,189
1323,6,536870927,6,189
1323,6,268435456,6,190
1323,27,268435457,27,190
1323,29,268435458,29,190
1323,42,268435459,42,190
1323,63,268435460,63,190
1323,82,268435461,82,190
1323,95,268435462,95,190
1323,114,268435463,114,190
1323,160,268435464,160,190
1323,167,268435465,167,190
1323,183,268435466,183,190
1323,296,268435467,296,190
1323,370,268435468,370,190
1323,388,268435469,388,190
1323,399,268435470,399,190
1323,416,268435471,416,190
1323,441,268435472,441,190
1323,469,268435473,469,190
1323,468,536870912,468,190
1323,440,536870913,440,190
1323,415,536870914,415,190
1323,398,536870915,398,190
1323,387,536870916,387,190
1323,369,536870917,369,190
1323,295,536870918,295,190
1323,182,536870919,182,190
1323,166,536870920,166,190
1323,159,536870921,159,190
1323,113,536870922,113,190
