Frame,Part of frame,Layer,X,Y
927,377,1073741824,377,257
927,377,1073741825,377,216
927,378,805306368,378,216
927,378,805306369,378,257
927,378,1073741824,378,256
927,378,1073741825,378,215
927,379,805306368,379,216
927,379,805306369,379,256
927,379,1073741824,379,255
927,379,1073741825,379,215
927,380,805306368,380,216
927,380,805306369,380,255
927,380,1073741824,380,254
927,380,1073741825,380,215
927,381,805306368,381,216
927,381,805306369,381,254
927,381,1073741824,381,253
927,381,1073741825,381,215
927,382,805306368,382,215
927,382,805306369,382,254
927,382,1073741824,382,253
927,382,1073741825,382,214
927,383,805306368,383,215
927,383,805306369,383,253
927,383,1073741824,383,252
927,383,1073741825,383,214
927,384,805306368,384,214
927,384,805306369,384,252
927,384,1073741824,384,251
927,384,1073741825,384,213
927,385,805306368,385,214
927,385,805306369,385,252
927,385,1073741824,385,251
927,385,1073741825,385,213
927,386,805306368,386,213
927,386,805306369,386,251
927,386,1073741824,386,250
927,386,1073741825,386,212
927,387,805306368,387,213
927,387,805306369,387,251
927,387,1073741824,387,250
927,387,1073741825,387,212
927,388,805306368,388,213
927,388,805306369,388,250
927,388,1073741824,388,249
927,388,1073741825,388,212
927,389,805306368,389,212
927,389,805306369,389,250
927,389,1073741824,389,249
927,389,1073741825,389,211
927,390,805306368,390,212
927,390,805306369,390,250
927,390,1073741824,390,249
927,390,1073741825,390,211
927,391,805306368,391,211
927,391,805306369,391,250
927,391,1073741824,391,249
927,391,1073741825,391,210
927,392,805306368,392,211
927,392,805306369,392,250
927,392,1073741824,392,249
927,392,1073741825,392,210
927,393,805306368,393,210
927,393,805306369,393,250
927,393,1073741824,393,249
927,393,1073741825,393,209
927,394,805306368,394,210
927,394,805306369,394,250
927,394,1073741824,394,249
927,394,1073741825,394,209
927,395,805306368,395,209
927,395,805306369,395,250
927,395,1073741824,395,249
927,395,1073741825,395,208
927,396,805306368,396,209
927,396,805306369,396,250
927,396,1073741824,396,249
927,396,1073741825,396,208
927,397,805306368,397,208
927,397,805306369,397,250
927,397,1073741824,397,249
927,397,1073741825,397,207
927,398,805306368,398,207
927,398,805306369,398,250
927,398,1073741824,398,249
927,398,1073741825,398,206
927,399,805306368,399,207
927,399,805306369,399,251
927,399,1073741824,399,250
927,399,1073741825,399,206
927,400,805306368,400,206
927,400,805306369,400,251
927,400,1073741824,400,250
927,400,1073741825,400,205
927,401,805306368,401,206
927,401,805306369,401,251
927,401,1073741824,401,250
927,401,1073741825,401,205
927,402,805306368,402,205
927,402,805306369,402,252
927,402,1073741824,402,251
927,402,1073741825,402,204
927,403,805306368,403,204
927,403,805306369,403,252
927,403,1073741824,403,251
927,403,1073741825,403,203
927,404,805306368,404,204
927,404,805306369,404,253
927,404,1073741824,404,252
927,404,1073741825,404,203
927,405,805306368,405,203
927,405,805306369,405,254
927,405,1073741824,405,253
927,405,1073741825,405,202
927,406,805306368,406,202
927,406,805306369,406,254
927,406,1073741824,406,253
927,406,1073741825,406,201
927,407,805306368,407,202
927,407,805306369,407,255
927,407,1073741824,407,254
927,407,1073741825,407,201
927,408,805306368,408,201
927,408,805306369,408,256
927,408,1073741824,408,255
927,408,1073741825,408,200
927,409,805306368,409,200
927,409,805306369,409,257
927,409,1073741824,409,256
927,409,1073741825,409,199
927,410,805306368,410,200
927,410,805306369,410,257
927,410,1073741824,410,256
927,410,1073741825,410,199
927,411,805306368,411,199
927,411,805306369,411,258
927,411,1073741824,411,257
927,411,1073741825,411,198
927,412,805306368,412,198
927,412,805306369,412,259
927,412,1073741824,412,258
927,412,1073741825,412,197
927,413,805306368,413,197
927,413,805306369,413,260
927,413,1073741824,413,259
927,413,1073741825,413,196
927,414,805306368,414,197
927,414,805306369,414,260
927,414,1073741824,414,259
927,414,1073741825,414,196
927,415,805306368,415,196
927,415,805306369,415,260
927,415,1073741824,415,259
927,415,1073741825,415,195
927,416,805306368,416,196
927,416,805306369,416,257
927,416,1073741824,416,256
927,416,1073741825,416,195
927,417,805306368,417,195
927,417,805306369,417,255
927,417,1073741824,417,254
927,417,1073741825,417,194
927,418,805306368,418,194
927,418,805306369,418,253
927,418,1073741824,418,252
927,418,1073741825,418,193
927,419,805306368,419,194
927,419,805306369,419,252
927,419,1073741824,419,251
927,419,1073741825,419,193
927,420,805306368,420,193
927,420,805306369,420,251
927,420,1073741824,420,250
927,420,1073741825,420,192
927,421,805306368,421,193
927,421,805306369,421,251
927,421,1073741824,421,250
927,421,1073741825,421,192
927,422,805306368,422,192
927,422,805306369,422,250
927,422,1073741824,422,249
927,422,1073741825,422,191
927,423,805306368,423,192
927,423,805306369,423,250
927,423,1073741824,423,249
927,423,1073741825,423,191
927,424,805306368,424,191
927,424,805306369,424,249
927,424,1073741824,424,248
927,424,1073741825,424,190
927,425,805306368,425,191
927,425,805306369,425,249
927,425,1073741824,425,248
927,425,1073741825,425,190
927,426,805306368,426,190
927,426,805306369,426,248
927,426,1073741824,426,247
927,426,1073741825,426,189
927,427,805306368,427,190
927,427,805306369,427,248
927,427,1073741824,427,247
927,427,1073741825,427,189
927,428,805306368,428,189
927,428,805306369,428,247
927,428,1073741824,428,246
927,428,1073741825,428,188
927,429,805306368,429,189
927,429,805306369,429,247
927,429,1073741824,429,246
927,429,1073741825,429,188
927,430,805306368,430,189
927,430,805306369,430,247
927,430,1073741824,430,246
927,430,1073741825,430,188
927,431,805306368,431,188
927,431,805306369,431,246
