Frame,Part of frame,Layer,X,Y
3564,260,536870912,260,344
3564,243,536870913,243,344
3564,226,536870914,226,344
3564,179,536870915,179,344
3564,180,268435456,180,345
3564,226,268435457,226,345
3564,244,268435458,244,345
3564,261,268435459,261,345
3564,260,536870912,260,345
3564,243,536870913,243,345
3564,225,536870914,225,345
3564,179,536870915,179,345
3564,181,268435456,181,346
3564,224,268435457,224,346
3564,244,268435458,244,346
3564,261,268435459,261,346
3564,260,536870912,260,346
3564,243,536870913,243,346
3564,223,536870914,223,346
3564,180,536870915,180,346
3564,182,268435456,182,347
3564,205,268435457,205,347
3564,210,268435458,210,347
3564,222,268435459,222,347
3564,245,268435460,245,347
3564,261,268435461,261,347
3564,260,536870912,260,347
3564,244,536870913,244,347
3564,221,536870914,221,347
3564,209,536870915,209,347
3564,204,536870916,204,347
3564,181,536870917,181,347
3564,183,268435456,183,348
3564,204,268435457,204,348
3564,216,268435458,216,348
3564,219,268435459,219,348
3564,245,268435460,245,348
3564,261,268435461,261,348
3564,260,536870912,260,348
3564,244,536870913,244,348
3564,218,536870914,218,348
3564,215,536870915,215,348
3564,203,536870916,203,348
3564,182,536870917,182,348
3564,184,268435456,184,349
3564,204,268435457,204,349
3564,245,268435458,245,349
3564,261,268435459,261,349
3564,260,536870912,260,349
3564,244,536870913,244,349
3564,203,536870914,203,349
3564,183,536870915,183,349
3564,185,268435456,185,350
3564,204,268435457,204,350
3564,245,268435458,245,350
3564,261,268435459,261,350
3564,260,536870912,260,350
3564,244,536870913,244,350
3564,203,536870914,203,350
3564,184,536870915,184,350
3564,185,268435456,185,351
3564,203,268435457,203,351
3564,245,268435458,245,351
3564,261,268435459,261,351
3564,260,536870912,260,351
3564,244,536870913,244,351
3564,202,536870914,202,351
3564,184,536870915,184,351
3564,185,268435456,185,352
3564,203,268435457,203,352
3564,245,268435458,245,352
3564,261,268435459,261,352
3564,260,536870912,260,352
3564,244,536870913,244,352
3564,202,536870914,202,352
3564,184,536870915,184,352
3564,185,268435456,185,353
3564,203,268435457,203,353
3564,246,268435458,246,353
3564,261,268435459,261,353
3564,260,536870912,260,353
3564,245,536870913,245,353
3564,202,536870914,202,353
3564,184,536870915,184,353
3564,185,268435456,185,354
3564,203,268435457,203,354
3564,245,268435458,245,354
3564,262,268435459,262,354
3564,261,536870912,261,354
3564,244,536870913,244,354
3564,202,536870914,202,354
3564,184,536870915,184,354
3564,185,268435456,185,355
3564,202,268435457,202,355
3564,244,268435458,244,355
3564,263,268435459,263,355
3564,262,536870912,262,355
3564,243,536870913,243,355
3564,201,536870914,201,355
3564,184,536870915,184,355
3564,185,268435456,185,356
3564,202,268435457,202,356
3564,243,268435458,243,356
3564,263,268435459,263,356
3564,262,536870912,262,356
3564,242,536870913,242,356
3564,201,536870914,201,356
3564,184,536870915,184,356
3564,185,268435456,185,357
3564,202,268435457,202,357
3564,243,268435458,243,357
3564,263,268435459,263,357
3564,262,536870912,262,357
3564,242,536870913,242,357
3564,201,536870914,201,357
3564,184,536870915,184,357
3564,185,268435456,185,358
3564,201,268435457,201,358
3564,243,268435458,243,358
3564,263,268435459,263,358
3564,262,536870912,262,358
