Frame,Part of frame,Layer,X,Y
3843,111,268435456,111,72
3843,131,268435457,131,72
3843,130,536870912,130,72
3843,110,536870913,110,72
3843,112,268435456,112,73
3843,131,268435457,131,73
3843,130,536870912,130,73
3843,111,536870913,111,73
3843,113,268435456,113,74
3843,132,268435457,132,74
3843,131,536870912,131,74
3843,112,536870913,112,74
3843,113,268435456,113,75
3843,133,268435457,133,75
3843,132,536870912,132,75
3843,112,536870913,112,75
3843,113,268435456,113,76
3843,133,268435457,133,76
3843,132,536870912,132,76
3843,112,536870913,112,76
3843,114,268435456,114,77
3843,134,268435457,134,77
3843,133,536870912,133,77
3843,113,536870913,113,77
3843,115,268435456,115,78
3843,134,268435457,134,78
3843,133,536870912,133,78
3843,114,536870913,114,78
3843,115,268435456,115,79
3843,135,268435457,135,79
3843,134,536870912,134,79
3843,114,536870913,114,79
3843,116,268435456,116,80
3843,136,268435457,136,80
3843,135,536870912,135,80
3843,115,536870913,115,80
3843,116,268435456,116,81
3843,136,268435457,136,81
3843,135,536870912,135,81
3843,115,536870913,115,81
3843,117,268435456,117,82
3843,137,268435457,137,82
3843,136,536870912,136,82
3843,116,536870913,116,82
3843,117,268435456,117,83
3843,137,268435457,137,83
3843,136,536870912,136,83
3843,116,536870913,116,83
3843,118,268435456,118,84
3843,138,268435457,138,84
3843,137,536870912,137,84
3843,117,536870913,117,84
3843,118,268435456,118,85
3843,139,268435457,139,85
3843,138,536870912,138,85
3843,117,536870913,117,85
3843,119,268435456,119,86
3843,140,268435457,140,86
3843,139,536870912,139,86
3843,118,536870913,118,86
3843,120,268435456,120,87
3843,140,268435457,140,87
3843,139,536870912,139,87
3843,119,536870913,119,87
3843,120,268435456,120,88
3843,141,268435457,141,88
3843,140,536870912,140,88
3843,119,536870913,119,88
3843,121,268435456,121,89
3843,141,268435457,141,89
3843,140,536870912,140,89
3843,120,536870913,120,89
3843,121,268435456,121,90
3843,142,268435457,142,90
3843,141,536870912,141,90
3843,120,536870913,120,90
3843,122,268435456,122,91
3843,143,268435457,143,91
3843,142,536870912,142,91
3843,121,536870913,121,91
3843,122,268435456,122,92
3843,143,268435457,143,92
3843,142,536870912,142,92
3843,121,536870913,121,92
3843,123,268435456,123,93
3843,144,268435457,144,93
3843,143,536870912,143,93
3843,122,536870913,122,93
3843,123,268435456,123,94
3843,144,268435457,144,94
3843,143,536870912,143,94
3843,122,536870913,122,94
3843,124,268435456,124,95
3843,145,268435457,145,95
3843,144,536870912,144,95
3843,123,536870913,123,95
3843,124,268435456,124,96
3843,145,268435457,145,96
3843,144,536870912,144,96
3843,123,536870913,123,96
3843,125,268435456,125,97
3843,146,268435457,146,97
3843,145,536870912,145,97
3843,124,536870913,124,97
3843,125,268435456,125,98
3843,147,268435457,147,98
3843,146,536870912,146,98
3843,124,536870913,124,98
3843,126,268435456,126,99
3843,147,268435457,147,99
3843,146,536870912,146,99
3843,125,536870913,125,99
3843,126,268435456,126,100
3843,148,268435457,148,100
3843,147,536870912,147,100
3843,125,536870913,125,100
3843,127,268435456,127,101
3843,148,268435457,148,101
3843,147,536870912,147,101
3843,126,536870913,126,101
3843,128,268435456,128,102
3843,149,268435457,149,102
3843,148,536870912,148,102
3843,127,536870913,127,102
3843,128,268435456,128,103
3843,150,268435457,150,103
3843,149,536870912,149,103
3843,127,536870913,127,103
3843,129,268435456,129,104
3843,150,268435457,150,104
3843,149,536870912,149,104
3843,128,536870913,128,104
3843,129,268435456,129,105
3843,151,268435457,151,105
3843,150,536870912,150,105
3843,128,536870913,128,105
3843,130,268435456,130,106
3843,151,268435457,151,106
3843,150,536870912,150,106
3843,129,536870913,129,106
3843,131,268435456,131,107
3843,152,268435457,152,107
3843,151,536870912,151,107
3843,130,536870913,130,107
3843,131,268435456,131,108
3843,153,268435457,153,108
3843,152,536870912,152,108
3843,130,536870913,130,108
3843,132,268435456,132,109
3843,153,268435457,153,109
3843,152,536870912,152,109
3843,131,536870913,131,109
3843,132,268435456,132,110
3843,154,268435457,154,110
3843,153,536870912,153,110
3843,131,536870913,131,110
3843,133,268435456,133,111
3843,154,268435457,154,111
3843,153,536870912,153,111
3843,132,536870913,132,111
3843,133,268435456,133,112
3843,155,268435457,155,112
3843,154,536870912,154,112
