Frame,Part of frame,Layer,X,Y
1500,196,1073741827,196,106
1500,196,1073741828,196,53
1500,197,805306368,197,52
1500,197,805306369,197,110
1500,197,805306370,197,126
1500,197,805306371,197,187
1500,197,805306372,197,200
1500,197,1073741824,197,199
1500,197,1073741825,197,186
1500,197,1073741826,197,125
1500,197,1073741827,197,109
1500,197,1073741828,197,51
1500,198,805306368,198,49
1500,198,805306369,198,110
1500,198,805306370,198,126
1500,198,805306371,198,185
1500,198,805306372,198,197
1500,198,1073741824,198,196
1500,198,1073741825,198,184
1500,198,1073741826,198,125
1500,198,1073741827,198,109
1500,198,1073741828,198,48
1500,199,805306368,199,48
1500,199,805306369,199,110
1500,199,805306370,199,125
1500,199,805306371,199,183
1500,199,805306372,199,195
1500,199,1073741824,199,194
1500,199,1073741825,199,182
1500,199,1073741826,199,124
1500,199,1073741827,199,109
1500,199,1073741828,199,47
1500,200,805306368,200,46
1500,200,805306369,200,108
1500,200,805306370,200,124
1500,200,805306371,200,182
1500,200,805306372,200,192
1500,200,1073741824,200,191
1500,200,1073741825,200,181
1500,200,1073741826,200,123
1500,200,1073741827,200,107
1500,200,1073741828,200,45
1500,201,805306368,201,44
1500,201,805306369,201,109
1500,201,805306370,201,123
1500,201,805306371,201,181
1500,201,805306372,201,188
1500,201,1073741824,201,187
1500,201,1073741825,201,180
1500,201,1073741826,201,122
1500,201,1073741827,201,108
1500,201,1073741828,201,43
1500,202,805306368,202,43
1500,202,805306369,202,106
1500,202,805306370,202,123
1500,202,805306371,202,181
1500,202,805306372,202,184
1500,202,1073741824,202,183
1500,202,1073741825,202,180
1500,202,1073741826,202,122
1500,202,1073741827,202,105
1500,202,1073741828,202,42
1500,203,805306368,203,42
1500,203,805306369,203,103
1500,203,805306370,203,117
1500,203,805306371,203,118
1500,203,805306372,203,122
1500,203,1073741824,203,121
1500,203,1073741825,203,117
1500,203,1073741826,203,116
1500,203,1073741827,203,102
1500,203,1073741828,203,41
1500,204,805306368,204,41
1500,204,805306369,204,102
1500,204,805306370,204,117
1500,204,805306371,204,120
1500,204,805306372,204,121
1500,204,1073741824,204,120
1500,204,1073741825,204,119
1500,204,1073741826,204,116
1500,204,1073741827,204,101
1500,204,1073741828,204,40
1500,205,805306368,205,40
1500,205,805306369,205,103
1500,205,805306370,205,116
1500,205,1073741824,205,115
1500,205,1073741825,205,102
1500,205,1073741826,205,39
1500,206,805306368,206,39
1500,206,805306369,206,105
1500,206,805306370,206,116
1500,206,1073741824,206,115
1500,206,1073741825,206,104
1500,206,1073741826,206,38
1500,207,805306368,207,38
1500,207,805306369,207,106
1500,207,805306370,207,115
1500,207,1073741824,207,114
1500,207,1073741825,207,105
1500,207,1073741826,207,37
1500,208,805306368,208,37
1500,208,805306369,208,108
1500,208,805306370,208,115
1500,208,1073741824,208,114
1500,208,1073741825,208,107
1500,208,1073741826,208,36
1500,209,805306368,209,36
1500,209,805306369,209,105
1500,209,805306370,209,107
