Frame,Part of frame,Layer,X,Y
1197,7,1879048192,7,0
1197,7,2147483648,7,359
1197,8,1879048192,8,0
1197,8,2147483648,8,359
1197,9,1879048192,9,0
1197,9,2147483648,9,359
1197,10,1879048192,10,0
1197,10,2147483648,10,359
1197,11,1879048192,11,0
1197,11,2147483648,11,359
1197,12,1879048192,12,0
1197,12,2147483648,12,359
1197,13,1879048192,13,0
1197,13,2147483648,13,359
1197,14,1879048192,14,0
1197,14,2147483648,14,359
1197,15,1879048192,15,0
1197,15,2147483648,15,359
1197,16,1879048192,16,0
1197,16,2147483648,16,359
1197,17,1879048192,17,0
1197,17,2147483648,17,359
1197,18,1879048192,18,0
1197,18,2147483648,18,359
1197,19,1879048192,19,0
1197,19,2147483648,19,359
1197,20,1879048192,20,0
1197,20,2147483648,20,359
1197,21,1879048192,21,0
1197,21,2147483648,21,359
1197,22,1879048192,22,0
1197,22,2147483648,22,359
1197,23,1879048192,23,0
1197,23,2147483648,23,359
1197,24,1879048192,24,0
1197,24,2147483648,24,359
1197,25,1879048192,25,0
1197,25,2147483648,25,359
1197,26,1879048192,26,0
1197,26,2147483648,26,359
1197,27,1879048192,27,0
1197,27,2147483648,27,359
1197,28,1879048192,28,0
1197,28,2147483648,28,359
1197,29,1879048192,29,0
1197,29,2147483648,29,359
1197,30,1879048192,30,0
1197,30,2147483648,30,359
1197,31,1879048192,31,0
1197,31,2147483648,31,359
1197,32,1879048192,32,0
1197,32,2147483648,32,359
1197,33,1879048192,33,0
1197,33,2147483648,33,359
1197,34,1879048192,34,0
1197,34,2147483648,34,359
1197,35,1879048192,35,0
1197,35,2147483648,35,359
1197,36,1879048192,36,0
1197,36,2147483648,36,359
1197,37,1879048192,37,0
1197,37,2147483648,37,359
1197,38,1879048192,38,0
1197,38,2147483648,38,359
1197,39,1879048192,39,0
1197,39,2147483648,39,359
1197,40,1879048192,40,0
1197,40,2147483648,40,359
1197,41,1879048192,41,0
1197,41,2147483648,41,359
1197,42,1879048192,42,0
1197,42,2147483648,42,359
1197,43,1879048192,43,0
1197,43,2147483648,43,359
1197,44,1879048192,44,0
1197,44,2147483648,44,359
1197,45,1879048192,45,0
1197,45,2147483648,45,359
1197,46,1879048192,46,0
1197,46,2147483648,46,359
1197,47,1879048192,47,0
1197,47,2147483648,47,359
1197,48,1879048192,48,0
1197,48,2147483648,48,359
1197,49,1879048192,49,0
1197,49,2147483648,49,359
1197,50,1879048192,50,0
1197,50,2147483648,50,359
1197,51,1879048192,51,0
1197,51,2147483648,51,359
1197,52,1879048192,52,0
1197,52,2147483648,52,359
1197,53,1879048192,53,0
1197,53,2147483648,53,359
1197,54,1879048192,54,0
1197,54,2147483648,54,359
1197,55,1879048192,55,0
1197,55,2147483648,55,359
1197,56,1879048192,56,0
1197,56,2147483648,56,359
1197,57,1879048192,57,0
1197,57,2147483648,57,359
1197,58,1879048192,58,0
1197,58,2147483648,58,359
1197,59,1879048192,59,0
1197,59,2147483648,59,359
1197,60,1879048192,60,0
1197,60,2147483648,60,359
1197,61,1879048192,61,0
1197,61,2147483648,61,359
1197,62,1879048192,62,0
1197,62,2147483648,62,359
1197,63,1879048192,63,0
1197,63,2147483648,63,359
1197,64,1879048192,64,0
1197,64,2147483648,64,359
1197,65,1879048192,65,0
1197,65,2147483648,65,359
1197,66,1879048192,66,0
1197,66,2147483648,66,359
1197,67,1879048192,67,0
1197,67,2147483648,67,359
1197,68,1879048192,68,0
1197,68,2147483648,68,359
1197,69,1879048192,69,0
1197,69,2147483648,69,359
1197,70,1879048192,70,0
1197,70,2147483648,70,359
1197,71,1879048192,71,0
1197,71,2147483648,71,359
1197,72,1879048192,72,0
1197,72,2147483648,72,359
1197,73,1879048192,73,0
1197,73,2147483648,73,359
1197,74,1879048192,74,0
1197,74,2147483648,74,359
1197,75,1879048192,75,0
1197,75,2147483648,75,359
1197,76,1879048192,76,0
1197,76,2147483648,76,359
1197,77,1879048192,77,0
1197,77,2147483648,77,359
1197,78,1879048192,78,0
