Frame,Part of frame,Layer,X,Y
1387,449,536870914,449,54
1387,410,536870915,410,54
1387,394,536870916,394,54
1387,80,536870917,80,54
1387,67,536870918,67,54
1387,34,536870919,34,54
1387,34,268435456,34,55
1387,67,268435457,67,55
1387,82,268435458,82,55
1387,394,268435459,394,55
1387,410,268435460,410,55
1387,450,268435461,450,55
1387,460,268435462,460,55
1387,478,268435463,478,55
1387,477,536870912,477,55
1387,459,536870913,459,55
1387,449,536870914,449,55
1387,409,536870915,409,55
1387,393,536870916,393,55
1387,81,536870917,81,55
1387,66,536870918,66,55
1387,33,536870919,33,55
1387,32,268435456,32,56
1387,67,268435457,67,56
1387,83,268435458,83,56
1387,393,268435459,393,56
1387,409,268435460,409,56
1387,451,268435461,451,56
1387,461,268435462,461,56
1387,478,268435463,478,56
1387,477,536870912,477,56
1387,460,536870913,460,56
1387,450,536870914,450,56
1387,408,536870915,408,56
1387,392,536870916,392,56
1387,82,536870917,82,56
1387,66,536870918,66,56
1387,31,536870919,31,56
1387,30,268435456,30,57
1387,67,268435457,67,57
1387,83,268435458,83,57
1387,392,268435459,392,57
1387,408,268435460,408,57
1387,452,268435461,452,57
1387,461,268435462,461,57
1387,478,268435463,478,57
1387,477,536870912,477,57
1387,460,536870913,460,57
1387,451,536870914,451,57
1387,407,536870915,407,57
1387,391,536870916,391,57
1387,82,536870917,82,57
1387,66,536870918,66,57
1387,29,536870919,29,57
1387,29,268435456,29,58
1387,68,268435457,68,58
1387,84,268435458,84,58
1387,392,268435459,392,58
1387,407,268435460,407,58
1387,452,268435461,452,58
1387,461,268435462,461,58
1387,478,268435463,478,58
1387,477,536870912,477,58
1387,460,536870913,460,58
1387,451,536870914,451,58
1387,406,536870915,406,58
1387,391,536870916,391,58
1387,83,536870917,83,58
1387,67,536870918,67,58
1387,28,536870919,28,58
1387,29,268435456,29,59
1387,70,268435457,70,59
1387,85,268435458,85,59
1387,391,268435459,391,59
1387,406,268435460,406,59
