Frame,Part of frame,Layer,X,Y
1318,330,536870912,330,117
1318,300,536870913,300,117
1318,296,536870914,296,117
1318,186,536870915,186,117
1318,186,268435456,186,118
1318,299,268435457,299,118
1318,301,268435458,301,118
1318,331,268435459,331,118
1318,330,536870912,330,118
1318,300,536870913,300,118
1318,298,536870914,298,118
1318,185,536870915,185,118
1318,185,268435456,185,119
1318,300,268435457,300,119
1318,301,268435458,301,119
1318,331,268435459,331,119
1318,330,536870912,330,119
1318,300,536870913,300,119
1318,299,536870914,299,119
1318,184,536870915,184,119
1318,185,268435456,185,120
1318,189,268435457,189,120
1318,190,268435458,190,120
1318,293,268435459,293,120
1318,300,268435460,300,120
1318,331,268435461,331,120
1318,330,536870912,330,120
1318,299,536870913,299,120
1318,292,536870914,292,120
1318,189,536870915,189,120
1318,188,536870916,188,120
1318,184,536870917,184,120
1318,184,268435456,184,121
1318,188,268435457,188,121
1318,191,268435458,191,121
1318,293,268435459,293,121
1318,300,268435460,300,121
1318,331,268435461,331,121
1318,330,536870912,330,121
1318,299,536870913,299,121
1318,292,536870914,292,121
1318,190,536870915,190,121
1318,187,536870916,187,121
1318,183,536870917,183,121
1318,183,268435456,183,122
1318,186,268435457,186,122
1318,190,268435458,190,122
1318,294,268435459,294,122
1318,300,268435460,300,122
1318,332,268435461,332,122
1318,331,536870912,331,122
1318,299,536870913,299,122
1318,293,536870914,293,122
1318,189,536870915,189,122
1318,185,536870916,185,122
1318,182,536870917,182,122
1318,183,268435456,183,123
1318,184,268435457,184,123
1318,190,268435458,190,123
1318,294,268435459,294,123
1318,300,268435460,300,123
1318,332,268435461,332,123
1318,331,536870912,331,123
1318,299,536870913,299,123
1318,293,536870914,293,123
1318,189,536870915,189,123
1318,183,536870916,183,123
1318,182,536870917,182,123
1318,190,268435456,190,124
1318,194,268435457,194,124
1318,196,268435458,196,124
1318,286,268435459,286,124
1318,287,268435460,287,124
1318,295,268435461,295,124
1318,300,268435462,300,124
1318,332,268435463,332,124
1318,331,536870912,331,124
1318,299,536870913,299,124
1318,294,536870914,294,124
1318,286,536870915,286,124
1318,285,536870916,285,124
1318,195,536870917,195,124
1318,193,536870918,193,124
1318,189,536870919,189,124
1318,190,268435456,190,125
1318,194,268435457,194,125
1318,196,268435458,196,125
1318,285,268435459,285,125
1318,287,268435460,287,125
1318,292,268435461,292,125
1318,300,268435462,300,125
1318,332,268435463,332,125
1318,331,536870912,331,125
1318,299,536870913,299,125
1318,291,536870914,291,125
1318,286,536870915,286,125
1318,284,536870916,284,125
1318,195,536870917,195,125
1318,193,536870918,193,125
1318,189,536870919,189,125
1318,190,268435456,190,126
1318,193,268435457,193,126
1318,197,268435458,197,126
1318,285,268435459,285,126
1318,288,268435460,288,126
1318,292,268435461,292,126
1318,300,268435462,300,126
1318,332,268435463,332,126
1318,331,536870912,331,126
1318,299,536870913,299,126
1318,291,536870914,291,126
1318,287,536870915,287,126
1318,284,536870916,284,126
1318,196,536870917,196,126
1318,192,536870918,192,126
1318,189,536870919,189,126
1318,190,268435456,190,127
1318,192,268435457,192,127
1318,197,268435458,197,127
1318,284,268435459,284,127
1318,289,268435460,289,127
1318,292,268435461,292,127
1318,300,268435462,300,127
1318,333,268435463,333,127
1318,332,536870912,332,127
1318,299,536870913,299,127
1318,291,536870914,291,127
1318,288,536870915,288,127
1318,283,536870916,283,127
1318,196,536870917,196,127
1318,191,536870918,191,127
1318,189,536870919,189,127
1318,190,268435456,190,128
1318,192,268435457,192,128
1318,198,268435458,198,128
1318,281,268435459,281,128
1318,282,268435460,282,128
1318,284,268435461,284,128
1318,289,268435462,289,128
1318,292,268435463,292,128
1318,300,268435464,300,128
1318,333,268435465,333,128
1318,332,536870912,332,128
1318,299,536870913,299,128
1318,291,536870914,291,128
1318,288,536870915,288,128
1318,283,536870916,283,128
1318,281,536870917,281,128
1318,280,536870918,280,128
1318,197,536870919,197,128
1318,191,536870920,191,128
