Frame,Part of frame,Layer,X,Y
1823,68,1073741825,68,132
1823,68,1073741826,68,91
1823,69,805306368,69,92
1823,69,805306369,69,130
1823,69,805306370,69,312
1823,69,805306371,69,359
1823,69,1073741824,69,358
1823,69,1073741825,69,311
1823,69,1073741826,69,129
1823,69,1073741827,69,91
1823,70,805306368,70,93
1823,70,805306369,70,127
1823,70,805306370,70,314
1823,70,805306371,70,357
1823,70,1073741824,70,356
1823,70,1073741825,70,313
1823,70,1073741826,70,126
1823,70,1073741827,70,92
1823,71,805306368,71,93
1823,71,805306369,71,124
1823,71,805306370,71,317
1823,71,805306371,71,354
1823,71,1073741824,71,353
1823,71,1073741825,71,316
1823,71,1073741826,71,123
1823,71,1073741827,71,92
1823,72,805306368,72,94
1823,72,805306369,72,122
1823,72,805306370,72,320
1823,72,805306371,72,352
1823,72,1073741824,72,351
1823,72,1073741825,72,319
1823,72,1073741826,72,121
1823,72,1073741827,72,93
1823,73,805306368,73,94
1823,73,805306369,73,119
1823,73,805306370,73,323
1823,73,805306371,73,349
1823,73,1073741824,73,348
1823,73,1073741825,73,322
1823,73,1073741826,73,118
1823,73,1073741827,73,93
1823,74,805306368,74,94
1823,74,805306369,74,117
1823,74,805306370,74,325
1823,74,805306371,74,347
1823,74,1073741824,74,346
1823,74,1073741825,74,324
1823,74,1073741826,74,116
1823,74,1073741827,74,93
1823,75,805306368,75,95
1823,75,805306369,75,114
1823,75,805306370,75,328
1823,75,805306371,75,344
1823,75,1073741824,75,343
1823,75,1073741825,75,327
1823,75,1073741826,75,113
1823,75,1073741827,75,94
1823,76,805306368,76,95
1823,76,805306369,76,113
1823,76,805306370,76,331
1823,76,805306371,76,340
1823,76,1073741824,76,339
1823,76,1073741825,76,330
1823,76,1073741826,76,112
1823,76,1073741827,76,94
1823,77,805306368,77,96
1823,77,805306369,77,113
1823,77,1073741824,77,112
1823,77,1073741825,77,95
1823,78,805306368,78,96
1823,78,805306369,78,113
1823,78,1073741824,78,112
1823,78,1073741825,78,95
1823,79,805306368,79,97
1823,79,805306369,79,113
1823,79,1073741824,79,112
1823,79,1073741825,79,96
1823,80,805306368,80,97
1823,80,805306369,80,113
1823,80,1073741824,80,112
1823,80,1073741825,80,96
1823,81,805306368,81,98
1823,81,805306369,81,113
1823,81,1073741824,81,112
1823,81,1073741825,81,97
1823,82,805306368,82,98
1823,82,805306369,82,114
1823,82,1073741824,82,113
1823,82,1073741825,82,97
1823,83,805306368,83,99
1823,83,805306369,83,114
1823,83,1073741824,83,113
1823,83,1073741825,83,98
1823,84,805306368,84,99
1823,84,805306369,84,114
1823,84,1073741824,84,113
1823,84,1073741825,84,98
1823,85,805306368,85,100
1823,85,805306369,85,113
1823,85,1073741824,85,112
1823,85,1073741825,85,99
1823,86,805306368,86,101
1823,86,805306369,86,113
1823,86,1073741824,86,112
1823,86,1073741825,86,100
1823,87,805306368,87,102
1823,87,805306369,87,113
1823,87,1073741824,87,112
1823,87,1073741825,87,101
1823,88,805306368,88,103
1823,88,805306369,88,113
1823,88,1073741824,88,112
1823,88,1073741825,88,102
1823,89,805306368,89,104
1823,89,805306369,89,114
1823,89,1073741824,89,113
1823,89,1073741825,89,103
1823,90,805306368,90,104
1823,90,805306369,90,114
1823,90,1073741824,90,113
1823,90,1073741825,90,103
1823,91,805306368,91,105
1823,91,805306369,91,115
1823,91,1073741824,91,114
1823,91,1073741825,91,104
1823,92,805306368,92,105
1823,92,805306369,92,115
1823,92,1073741824,92,114
1823,92,1073741825,92,104
1823,93,805306368,93,105
1823,93,805306369,93,115
1823,93,1073741824,93,114
1823,93,1073741825,93,104
1823,94,805306368,94,106
1823,94,805306369,94,115
1823,94,1073741824,94,114
1823,94,1073741825,94,105
1823,95,805306368,95,106
1823,95,805306369,95,116
1823,95,1073741824,95,115
1823,95,1073741825,95,105
1823,96,805306368,96,106
1823,96,805306369,96,116
1823,96,1073741824,96,115
1823,96,1073741825,96,105
1823,97,805306368,97,107
1823,97,805306369,97,116
