Frame,Part of frame,Layer,X,Y
1411,314,536870914,314,171
1411,281,536870915,281,171
1411,275,536870916,275,171
1411,270,536870917,270,171
1411,77,536870918,77,171
1411,31,536870919,31,171
1411,31,268435456,31,172
1411,61,268435457,61,172
1411,271,268435458,271,172
1411,276,268435459,276,172
1411,283,268435460,283,172
1411,317,268435461,317,172
1411,326,268435462,326,172
1411,416,268435463,416,172
1411,415,536870912,415,172
1411,325,536870913,325,172
1411,316,536870914,316,172
1411,282,536870915,282,172
1411,275,536870916,275,172
1411,270,536870917,270,172
1411,60,536870918,60,172
1411,30,536870919,30,172
1411,30,268435456,30,173
1411,46,268435457,46,173
1411,270,268435458,270,173
1411,276,268435459,276,173
1411,283,268435460,283,173
1411,320,268435461,320,173
1411,325,268435462,325,173
1411,417,268435463,417,173
1411,416,536870912,416,173
1411,324,536870913,324,173
1411,319,536870914,319,173
1411,282,536870915,282,173
1411,275,536870916,275,173
1411,269,536870917,269,173
1411,45,536870918,45,173
1411,29,536870919,29,173
1411,29,268435456,29,174
1411,37,268435457,37,174
1411,270,268435458,270,174
1411,276,268435459,276,174
1411,284,268435460,284,174
1411,323,268435461,323,174
1411,324,268435462,324,174
1411,417,268435463,417,174
1411,416,536870912,416,174
1411,323,536870913,323,174
1411,322,536870914,322,174
1411,283,536870915,283,174
1411,275,536870916,275,174
1411,269,536870917,269,174
1411,36,536870918,36,174
1411,28,536870919,28,174
1411,270,268435456,270,175
1411,275,268435457,275,175
1411,285,268435458,285,175
1411,418,268435459,418,175
1411,417,536870912,417,175
1411,284,536870913,284,175
1411,274,536870914,274,175
1411,269,536870915,269,175
1411,270,268435456,270,176
1411,275,268435457,275,176
1411,287,268435458,287,176
1411,419,268435459,419,176
1411,418,536870912,418,176
1411,286,536870913,286,176
1411,274,536870914,274,176
1411,269,536870915,269,176
1411,270,268435456,270,177
1411,275,268435457,275,177
1411,288,268435458,288,177
1411,420,268435459,420,177
1411,419,536870912,419,177
1411,287,536870913,287,177
1411,274,536870914,274,177
1411,269,536870915,269,177
1411,271,268435456,271,178
1411,275,268435457,275,178
1411,289,268435458,289,178
1411,421,268435459,421,178
1411,420,536870912,420,178
1411,288,536870913,288,178
1411,274,536870914,274,178
1411,270,536870915,270,178
