Frame,Part of frame,Layer,X,Y
2130,191,805306368,191,153
2130,191,805306369,191,238
2130,191,805306370,191,306
2130,191,1073741824,191,305
2130,191,1073741825,191,237
2130,191,1073741826,191,152
2130,192,805306368,192,153
2130,192,805306369,192,237
2130,192,805306370,192,304
2130,192,1073741824,192,303
2130,192,1073741825,192,236
2130,192,1073741826,192,152
2130,193,805306368,193,152
2130,193,805306369,193,235
2130,193,805306370,193,301
2130,193,1073741824,193,300
2130,193,1073741825,193,234
2130,193,1073741826,193,151
2130,194,805306368,194,152
2130,194,805306369,194,235
2130,194,805306370,194,299
2130,194,1073741824,194,298
2130,194,1073741825,194,234
2130,194,1073741826,194,151
2130,195,805306368,195,150
2130,195,805306369,195,239
2130,195,805306370,195,297
2130,195,1073741824,195,296
2130,195,1073741825,195,238
2130,195,1073741826,195,149
2130,196,805306368,196,132
2130,196,805306369,196,243
2130,196,805306370,196,294
2130,196,1073741824,196,293
2130,196,1073741825,196,242
2130,196,1073741826,196,131
2130,197,805306368,197,115
2130,197,805306369,197,247
2130,197,805306370,197,292
2130,197,1073741824,197,291
2130,197,1073741825,197,246
2130,197,1073741826,197,114
2130,198,805306368,198,51
2130,198,805306369,198,57
2130,198,805306370,198,107
2130,198,805306371,198,250
2130,198,805306372,198,289
2130,198,1073741824,198,288
2130,198,1073741825,198,249
2130,198,1073741826,198,106
2130,198,1073741827,198,56
2130,198,1073741828,198,50
2130,199,805306368,199,48
2130,199,805306369,199,59
2130,199,805306370,199,100
2130,199,805306371,199,253
2130,199,805306372,199,286
2130,199,1073741824,199,285
2130,199,1073741825,199,252
2130,199,1073741826,199,99
2130,199,1073741827,199,58
2130,199,1073741828,199,47
2130,200,805306368,200,45
2130,200,805306369,200,60
2130,200,805306370,200,96
2130,200,805306371,200,256
2130,200,805306372,200,283
2130,200,1073741824,200,282
2130,200,1073741825,200,255
2130,200,1073741826,200,95
2130,200,1073741827,200,59
2130,200,1073741828,200,44
2130,201,805306368,201,42
2130,201,805306369,201,61
2130,201,805306370,201,92
2130,201,805306371,201,260
2130,201,805306372,201,280
2130,201,1073741824,201,279
2130,201,1073741825,201,259
2130,201,1073741826,201,91
2130,201,1073741827,201,60
2130,201,1073741828,201,41
2130,202,805306368,202,40
2130,202,805306369,202,61
2130,202,805306370,202,87
2130,202,805306371,202,273
2130,202,805306372,202,277
2130,202,1073741824,202,276
2130,202,1073741825,202,272
2130,202,1073741826,202,86
2130,202,1073741827,202,60
2130,202,1073741828,202,39
2130,203,805306368,203,37
2130,203,805306369,203,61
2130,203,805306370,203,84
2130,203,1073741824,203,83
2130,203,1073741825,203,60
2130,203,1073741826,203,36
2130,204,805306368,204,35
2130,204,805306369,204,61
2130,204,805306370,204,82
2130,204,1073741824,204,81
2130,204,1073741825,204,60
2130,204,1073741826,204,34
2130,205,805306368,205,33
2130,205,805306369,205,61
2130,205,805306370,205,79
2130,205,1073741824,205,78
2130,205,1073741825,205,60
2130,205,1073741826,205,32
2130,206,805306368,206,31
2130,206,805306369,206,61
2130,206,805306370,206,77
2130,206,1073741824,206,76
2130,206,1073741825,206,60
2130,206,1073741826,206,30
2130,207,805306368,207,29
2130,207,805306369,207,61
2130,207,805306370,207,74
2130,207,1073741824,207,73
2130,207,1073741825,207,60
2130,207,1073741826,207,28
2130,208,805306368,208,27
2130,208,805306369,208,61
2130,208,805306370,208,72
2130,208,1073741824,208,71
2130,208,1073741825,208,60
2130,208,1073741826,208,26
2130,209,805306368,209,26
2130,209,805306369,209,61
2130,209,805306370,209,71
2130,209,1073741824,209,70
2130,209,1073741825,209,60
2130,209,1073741826,209,25
2130,210,805306368,210,24
2130,210,805306369,210,61
2130,210,805306370,210,69
2130,210,1073741824,210,68
2130,210,1073741825,210,60
2130,210,1073741826,210,23
2130,211,805306368,211,23
2130,211,805306369,211,61
2130,211,805306370,211,68
2130,211,1073741824,211,67
2130,211,1073741825,211,60
2130,211,1073741826,211,22
2130,212,805306368,212,21
2130,212,805306369,212,61
2130,212,805306370,212,66
2130,212,1073741824,212,65
2130,212,1073741825,212,60
2130,212,1073741826,212,20
2130,213,805306368,213,20
2130,213,805306369,213,61
2130,213,805306370,213,65
2130,213,1073741824,213,64
2130,213,1073741825,213,60
2130,213,1073741826,213,19
2130,214,805306368,214,20
2130,214,805306369,214,61
2130,214,805306370,214,64
2130,214,1073741824,214,63
2130,214,1073741825,214,60
2130,214,1073741826,214,19
2130,215,805306368,215,20
2130,215,805306369,215,60
2130,215,805306370,215,63
2130,215,1073741824,215,62
2130,215,1073741825,215,59
2130,215,1073741826,215,19
2130,216,805306368,216,20
2130,216,805306369,216,60
2130,216,805306370,216,62
2130,216,1073741824,216,61
2130,216,1073741825,216,59
2130,216,1073741826,216,19
2130,217,805306368,217,21
2130,217,805306369,217,60
2130,217,805306370,217,61
2130,217,1073741824,217,60
2130,217,1073741825,217,59
2130,217,1073741826,217,20
2130,218,805306368,218,21
2130,218,805306369,218,60
2130,218,805306370,218,61
2130,218,1073741824,218,60
2130,218,1073741825,218,59
2130,218,1073741826,218,20
2130,219,805306368,219,21
2130,219,1073741824,219,20
2130,220,805306368,220,22
2130,220,1073741824,220,21
2130,221,805306368,221,22
2130,221,1073741824,221,21
2130,222,805306368,222,22
2130,222,1073741824,222,21
2130,223,805306368,223,23
2130,223,1073741824,223,22
2130,224,805306368,224,24
2130,224,1073741824,224,23
2130,225,805306368,225,24
2130,225,1073741824,225,23
2130,226,805306368,226,24
2130,226,1073741824,226,23
2130,227,805306368,227,23
2130,227,1073741824,227,22
2130,228,805306368,228,23
2130,228,1073741824,228,22
2130,229,805306368,229,24
2130,229,1073741824,229,23
2130,230,805306368,230,24
2130,230,1073741824,230,23
2130,231,805306368,231,24
2130,231,1073741824,231,23
2130,232,805306368,232,25
2130,232,1073741824,232,24
2130,233,805306368,233,25
2130,233,1073741824,233,24
2130,234,805306368,234,26
2130,234,1073741824,234,25
2130,235,805306368,235,26
2130,235,1073741824,235,25
2130,236,805306368,236,27
2130,236,1073741824,236,26
2130,237,805306368,237,28
2130,237,1073741824,237,27
2130,238,805306368,238,28
2130,238,1073741824,238,27
2130,239,805306368,239,29
2130,239,1073741824,239,28
2130,240,805306368,240,30
2130,240,1073741824,240,29
2130,241,805306368,241,31
2130,241,1073741824,241,30
2130,242,805306368,242,31
2130,242,1073741824,242,30
2130,243,805306368,243,32
2130,243,1073741824,243,31
2130,244,805306368,244,33
2130,244,1073741824,244,32
2130,245,805306368,245,34
2130,245,1073741824,245,33
2130,246,805306368,246,34
2130,246,1073741824,246,33
2130,247,805306368,247,35
2130,247,1073741824,247,34
2130,248,805306368,248,36
2130,248,1073741824,248,35
2130,249,805306368,249,37
2130,249,1073741824,249,36
2130,250,805306368,250,38
2130,250,1073741824,250,37
2130,251,805306368,251,39
2130,251,1073741824,251,38
2130,252,805306368,252,40
2130,252,1073741824,252,39
2130,253,805306368,253,41
2130,253,1073741824,253,40
2130,254,805306368,254,42
2130,254,1073741824,254,41
2130,255,805306368,255,42
2130,255,1073741824,255,41
2130,256,805306368,256,42
2130,256,1073741824,256,41
2130,257,805306368,257,42
2130,257,1073741824,257,41
2130,258,805306368,258,42
2130,258,1073741824,258,41
2130,259,805306368,259,42
2130,259,1073741824,259,41
2130,260,805306368,260,42
