Frame,Part of frame,Layer,X,Y
4711,238,805306368,238,35
4711,238,805306369,238,45
4711,238,805306370,238,290
4711,238,805306371,238,302
4711,238,1073741824,238,301
4711,238,1073741825,238,289
4711,238,1073741826,238,44
4711,238,1073741827,238,34
4711,239,805306368,239,37
4711,239,805306369,239,45
4711,239,805306370,239,290
4711,239,805306371,239,302
4711,239,1073741824,239,301
4711,239,1073741825,239,289
4711,239,1073741826,239,44
4711,239,1073741827,239,36
4711,240,805306368,240,39
4711,240,805306369,240,45
4711,240,805306370,240,290
4711,240,805306371,240,302
4711,240,1073741824,240,301
4711,240,1073741825,240,289
4711,240,1073741826,240,44
4711,240,1073741827,240,38
4711,241,805306368,241,40
4711,241,805306369,241,46
4711,241,805306370,241,289
4711,241,805306371,241,302
4711,241,1073741824,241,301
4711,241,1073741825,241,288
4711,241,1073741826,241,45
4711,241,1073741827,241,39
4711,242,805306368,242,41
4711,242,805306369,242,46
4711,242,805306370,242,290
4711,242,805306371,242,301
4711,242,1073741824,242,300
4711,242,1073741825,242,289
4711,242,1073741826,242,45
4711,242,1073741827,242,40
4711,243,805306368,243,43
4711,243,805306369,243,45
4711,243,805306370,243,291
4711,243,805306371,243,301
4711,243,1073741824,243,300
4711,243,1073741825,243,290
4711,243,1073741826,243,44
4711,243,1073741827,243,42
4711,244,805306368,244,292
4711,244,805306369,244,300
4711,244,1073741824,244,299
4711,244,1073741825,244,291
4711,245,805306368,245,293
4711,245,805306369,245,298
4711,245,1073741824,245,297
4711,245,1073741825,245,292
4711,246,1879048192,246,0
4711,246,2147483648,246,359
4711,247,1879048192,247,0
4711,247,2147483648,247,359
4711,248,1879048192,248,0
4711,248,2147483648,248,359
4711,249,1879048192,249,0
4711,249,2147483648,249,359
4711,250,1879048192,250,0
4711,250,2147483648,250,359
4711,251,1879048192,251,0
4711,251,2147483648,251,359
4711,252,1879048192,252,0
4711,252,2147483648,252,359
4711,253,1879048192,253,0
4711,253,2147483648,253,359
4711,254,1879048192,254,0
4711,254,2147483648,254,359
4711,255,1879048192,255,0
4711,255,2147483648,255,359
4711,256,1879048192,256,0
4711,256,2147483648,256,359
4711,257,1879048192,257,0
4711,257,2147483648,257,359
4711,258,1879048192,258,0
4711,258,2147483648,258,359
4711,259,1879048192,259,0
4711,259,2147483648,259,359
4711,260,1879048192,260,0
4711,260,2147483648,260,359
4711,261,1879048192,261,0
4711,261,2147483648,261,359
4711,262,1879048192,262,0
4711,262,2147483648,262,359
4711,263,1879048192,263,0
4711,263,2147483648,263,359
4711,264,1879048192,264,0
4711,264,2147483648,264,359
4711,265,1879048192,265,0
4711,265,2147483648,265,359
4711,266,1879048192,266,0
4711,266,2147483648,266,359
4711,267,1879048192,267,0
4711,267,2147483648,267,359
4711,268,1879048192,268,0
4711,268,2147483648,268,359
4711,269,1879048192,269,0
4711,269,2147483648,269,359
4711,270,1879048192,270,0
4711,270,2147483648,270,359
4711,271,1879048192,271,0
