Frame,Part of frame,Layer,X,Y
1232,71,805306368,71,157
1232,71,805306369,71,173
1232,71,805306370,71,195
1232,71,805306371,71,239
1232,71,1073741824,71,238
1232,71,1073741825,71,194
1232,71,1073741826,71,172
1232,71,1073741827,71,156
1232,72,805306368,72,156
1232,72,805306369,72,173
1232,72,805306370,72,198
1232,72,805306371,72,235
1232,72,1073741824,72,234
1232,72,1073741825,72,197
1232,72,1073741826,72,172
1232,72,1073741827,72,155
1232,73,805306368,73,155
1232,73,805306369,73,172
1232,73,805306370,73,200
1232,73,805306371,73,231
1232,73,1073741824,73,230
1232,73,1073741825,73,199
1232,73,1073741826,73,171
1232,73,1073741827,73,154
1232,74,805306368,74,155
1232,74,805306369,74,172
1232,74,805306370,74,203
1232,74,805306371,74,227
1232,74,1073741824,74,226
1232,74,1073741825,74,202
1232,74,1073741826,74,171
1232,74,1073741827,74,154
1232,75,805306368,75,154
1232,75,805306369,75,171
1232,75,805306370,75,206
1232,75,805306371,75,224
1232,75,1073741824,75,223
1232,75,1073741825,75,205
1232,75,1073741826,75,170
1232,75,1073741827,75,153
1232,76,805306368,76,154
1232,76,805306369,76,170
1232,76,805306370,76,209
1232,76,805306371,76,220
1232,76,1073741824,76,219
1232,76,1073741825,76,208
1232,76,1073741826,76,169
1232,76,1073741827,76,153
1232,77,805306368,77,153
1232,77,805306369,77,170
1232,77,805306370,77,212
1232,77,805306371,77,216
1232,77,1073741824,77,215
1232,77,1073741825,77,211
1232,77,1073741826,77,169
1232,77,1073741827,77,152
1232,78,805306368,78,153
1232,78,805306369,78,169
1232,78,1073741824,78,168
1232,78,1073741825,78,152
1232,79,805306368,79,152
1232,79,805306369,79,169
1232,79,1073741824,79,168
1232,79,1073741825,79,151
1232,80,805306368,80,152
1232,80,805306369,80,168
1232,80,1073741824,80,167
1232,80,1073741825,80,151
1232,81,805306368,81,151
1232,81,805306369,81,167
1232,81,1073741824,81,166
1232,81,1073741825,81,150
1232,82,805306368,82,151
1232,82,805306369,82,167
1232,82,1073741824,82,166
1232,82,1073741825,82,150
1232,83,805306368,83,151
1232,83,805306369,83,167
1232,83,1073741824,83,166
1232,83,1073741825,83,150
1232,84,805306368,84,150
1232,84,805306369,84,167
1232,84,1073741824,84,166
1232,84,1073741825,84,149
1232,85,805306368,85,150
1232,85,805306369,85,168
1232,85,1073741824,85,167
1232,85,1073741825,85,149
1232,86,805306368,86,150
1232,86,805306369,86,168
1232,86,1073741824,86,167
1232,86,1073741825,86,149
1232,87,805306368,87,150
1232,87,805306369,87,169
1232,87,1073741824,87,168
1232,87,1073741825,87,149
1232,88,805306368,88,150
1232,88,805306369,88,170
1232,88,1073741824,88,169
1232,88,1073741825,88,149
1232,89,805306368,89,151
1232,89,805306369,89,171
1232,89,1073741824,89,170
1232,89,1073741825,89,150
1232,90,805306368,90,152
1232,90,805306369,90,172
1232,90,1073741824,90,171
1232,90,1073741825,90,151
1232,91,805306368,91,153
1232,91,805306369,91,173
1232,91,1073741824,91,172
1232,91,1073741825,91,152
1232,92,805306368,92,154
1232,92,805306369,92,174
1232,92,1073741824,92,173
1232,92,1073741825,92,153
1232,93,805306368,93,155
1232,93,805306369,93,175
1232,93,1073741824,93,174
1232,93,1073741825,93,154
1232,94,805306368,94,156
1232,94,805306369,94,176
1232,94,1073741824,94,175
1232,94,1073741825,94,155
1232,95,805306368,95,156
1232,95,805306369,95,177
1232,95,1073741824,95,176
1232,95,1073741825,95,155
1232,96,805306368,96,157
1232,96,805306369,96,178
1232,96,805306370,96,216
1232,96,805306371,96,224
1232,96,1073741824,96,223
1232,96,1073741825,96,215
1232,96,1073741826,96,177
1232,96,1073741827,96,156
1232,97,805306368,97,158
1232,97,805306369,97,179
1232,97,805306370,97,213
1232,97,805306371,97,228
1232,97,1073741824,97,227
1232,97,1073741825,97,212
1232,97,1073741826,97,178
1232,97,1073741827,97,157
1232,98,805306368,98,159
1232,98,805306369,98,180
1232,98,805306370,98,211
1232,98,805306371,98,233
1232,98,1073741824,98,232
1232,98,1073741825,98,210
1232,98,1073741826,98,179
1232,98,1073741827,98,158
1232,99,805306368,99,160
1232,99,805306369,99,180
1232,99,805306370,99,208
1232,99,805306371,99,237
1232,99,1073741824,99,236
1232,99,1073741825,99,207
1232,99,1073741826,99,179
1232,99,1073741827,99,159
1232,100,805306368,100,161
1232,100,805306369,100,181
1232,100,805306370,100,205
1232,100,805306371,100,242
1232,100,1073741824,100,241
1232,100,1073741825,100,204
1232,100,1073741826,100,180
1232,100,1073741827,100,160
1232,101,805306368,101,162
1232,101,805306369,101,182
1232,101,805306370,101,203
1232,101,805306371,101,246
1232,101,1073741824,101,245
1232,101,1073741825,101,202
1232,101,1073741826,101,181
1232,101,1073741827,101,161
1232,102,805306368,102,162
1232,102,805306369,102,183
1232,102,805306370,102,200
1232,102,805306371,102,250
1232,102,1073741824,102,249
1232,102,1073741825,102,199
1232,102,1073741826,102,182
1232,102,1073741827,102,161
1232,103,805306368,103,163
1232,103,805306369,103,184
1232,103,805306370,103,199
1232,103,805306371,103,255
1232,103,1073741824,103,254
1232,103,1073741825,103,198
1232,103,1073741826,103,183
1232,103,1073741827,103,162
1232,104,805306368,104,164
1232,104,805306369,104,184
1232,104,805306370,104,198
1232,104,805306371,104,259
1232,104,1073741824,104,258
1232,104,1073741825,104,197
1232,104,1073741826,104,183
1232,104,1073741827,104,163
1232,105,805306368,105,165
1232,105,805306369,105,185
1232,105,805306370,105,198
1232,105,805306371,105,264
1232,105,1073741824,105,263
1232,105,1073741825,105,197
1232,105,1073741826,105,184
1232,105,1073741827,105,164
1232,106,805306368,106,165
1232,106,805306369,106,186
1232,106,805306370,106,197
1232,106,805306371,106,268
1232,106,1073741824,106,267
1232,106,1073741825,106,196
1232,106,1073741826,106,185
1232,106,1073741827,106,164
1232,107,805306368,107,166
1232,107,805306369,107,187
1232,107,805306370,107,196
1232,107,805306371,107,273
1232,107,1073741824,107,272
1232,107,1073741825,107,195
1232,107,1073741826,107,186
1232,107,1073741827,107,165
1232,108,805306368,108,167
1232,108,805306369,108,187
1232,108,805306370,108,191
1232,108,805306371,108,277
1232,108,1073741824,108,276
1232,108,1073741825,108,190
1232,108,1073741826,108,186
1232,108,1073741827,108,166
1232,109,805306368,109,168
1232,109,805306369,109,188
1232,109,805306370,109,189
1232,109,805306371,109,281
1232,109,1073741824,109,280
1232,109,1073741825,109,188
1232,109,1073741826,109,187
1232,109,1073741827,109,167
1232,110,805306368,110,169
1232,110,805306369,110,286
1232,110,1073741824,110,285
1232,110,1073741825,110,168
1232,111,805306368,111,169
1232,111,805306369,111,288
1232,111,1073741824,111,287
1232,111,1073741825,111,168
1232,112,805306368,112,170
1232,112,805306369,112,290
1232,112,1073741824,112,289
1232,112,1073741825,112,169
1232,113,805306368,113,171
1232,113,805306369,113,290
1232,113,1073741824,113,289
1232,113,1073741825,113,170
1232,114,805306368,114,171
1232,114,805306369,114,288
1232,114,1073741824,114,287
1232,114,1073741825,114,170
1232,115,805306368,115,172
1232,115,805306369,115,287
1232,115,1073741824,115,286
1232,115,1073741825,115,171
1232,116,805306368,116,173
1232,116,805306369,116,283
1232,116,1073741824,116,282
1232,116,1073741825,116,172
1232,117,805306368,117,174
1232,117,805306369,117,279
1232,117,1073741824,117,278
1232,117,1073741825,117,173
1232,118,805306368,118,174
1232,118,805306369,118,275
1232,118,1073741824,118,274
1232,118,1073741825,118,173
1232,119,805306368,119,175
1232,119,805306369,119,271
1232,119,1073741824,119,270
1232,119,1073741825,119,174
1232,120,805306368,120,176
1232,120,805306369,120,267
1232,120,1073741824,120,266
1232,120,1073741825,120,175
1232,121,805306368,121,177
1232,121,805306369,121,263
1232,121,1073741824,121,262
1232,121,1073741825,121,176
1232,122,805306368,122,178
1232,122,805306369,122,195
1232,122,805306370,122,197
1232,122,805306371,122,259
1232,122,1073741824,122,258
1232,122,1073741825,122,196
1232,122,1073741826,122,194
1232,122,1073741827,122,177
1232,123,805306368,123,178
1232,123,805306369,123,196
1232,123,805306370,123,198
1232,123,805306371,123,255
1232,123,1073741824,123,254
1232,123,1073741825,123,197
1232,123,1073741826,123,195
