Frame,Part of frame,Layer,X,Y
896,375,268435464,375,269
896,398,268435465,398,269
896,404,268435466,404,269
896,419,268435467,419,269
896,471,268435468,471,269
896,470,536870912,470,269
896,418,536870913,418,269
896,403,536870914,403,269
896,397,536870915,397,269
896,374,536870916,374,269
896,355,536870917,355,269
896,333,536870918,333,269
896,313,536870919,313,269
896,303,536870920,303,269
896,275,536870921,275,269
896,271,536870922,271,269
896,180,536870923,180,269
896,13,536870924,13,269
896,13,268435456,13,270
896,181,268435457,181,270
896,273,268435458,273,270
896,276,268435459,276,270
896,304,268435460,304,270
896,315,268435461,315,270
896,333,268435462,333,270
896,358,268435463,358,270
896,373,268435464,373,270
896,398,268435465,398,270
896,404,268435466,404,270
896,419,268435467,419,270
896,472,268435468,472,270
896,471,536870912,471,270
896,418,536870913,418,270
896,403,536870914,403,270
896,397,536870915,397,270
896,372,536870916,372,270
896,357,536870917,357,270
896,332,536870918,332,270
896,314,536870919,314,270
896,303,536870920,303,270
896,275,536870921,275,270
896,272,536870922,272,270
896,180,536870923,180,270
896,12,536870924,12,270
896,12,268435456,12,271
896,181,268435457,181,271
896,273,268435458,273,271
896,276,268435459,276,271
896,304,268435460,304,271
896,316,268435461,316,271
896,331,268435462,331,271
896,359,268435463,359,271
896,372,268435464,372,271
896,398,268435465,398,271
896,403,268435466,403,271
896,420,268435467,420,271
896,474,268435468,474,271
896,473,536870912,473,271
896,419,536870913,419,271
896,402,536870914,402,271
896,397,536870915,397,271
896,371,536870916,371,271
896,358,536870917,358,271
896,330,536870918,330,271
896,315,536870919,315,271
896,303,536870920,303,271
896,275,536870921,275,271
896,272,536870922,272,271
896,180,536870923,180,271
896,11,536870924,11,271
896,1,268435456,1,272
896,11,268435457,11,272
896,181,268435458,181,272
896,273,268435459,273,272
896,276,268435460,276,272
896,304,268435461,304,272
896,317,268435462,317,272
896,330,268435463,330,272
896,360,268435464,360,272
896,371,268435465,371,272
896,398,268435466,398,272
896,402,268435467,402,272
896,420,268435468,420,272
896,475,268435469,475,272
896,474,536870912,474,272
896,419,536870913,419,272
896,401,536870914,401,272
896,397,536870915,397,272
896,370,536870916,370,272
896,359,536870917,359,272
896,329,536870918,329,272
896,316,536870919,316,272
896,303,536870920,303,272
896,275,536870921,275,272
896,272,536870922,272,272
896,180,536870923,180,272
896,10,536870924,10,272
896,0,536870925,0,272
896,4,268435456,4,273
896,10,268435457,10,273
896,181,268435458,181,273
896,273,268435459,273,273
896,276,268435460,276,273
896,304,268435461,304,273
896,318,268435462,318,273
896,329,268435463,329,273
896,362,268435464,362,273
896,371,268435465,371,273
896,398,268435466,398,273
896,402,268435467,402,273
896,421,268435468,421,273
896,476,268435469,476,273
896,475,536870912,475,273
896,420,536870913,420,273
896,401,536870914,401,273
896,397,536870915,397,273
896,370,536870916,370,273
896,361,536870917,361,273
896,328,536870918,328,273
896,317,536870919,317,273
896,303,536870920,303,273
896,275,536870921,275,273
896,272,536870922,272,273
896,180,536870923,180,273
896,9,536870924,9,273
896,3,536870925,3,273
896,181,268435456,181,274
896,273,268435457,273,274
896,276,268435458,276,274
896,305,268435459,305,274
896,319,268435460,319,274
896,327,268435461,327,274
896,363,268435462,363,274
896,371,268435463,371,274
896,398,268435464,398,274
896,401,268435465,401,274
896,422,268435466,422,274
896,478,268435467,478,274
896,477,536870912,477,274
896,421,536870913,421,274
896,400,536870914,400,274
896,397,536870915,397,274
896,370,536870916,370,274
896,362,536870917,362,274
896,326,536870918,326,274
896,318,536870919,318,274
896,304,536870920,304,274
896,275,536870921,275,274
896,272,536870922,272,274
896,180,536870923,180,274
896,181,268435456,181,275
896,273,268435457,273,275
896,277,268435458,277,275
896,305,268435459,305,275
896,320,268435460,320,275
896,326,268435461,326,275
896,364,268435462,364,275
896,370,268435463,370,275
896,398,268435464,398,275
896,400,268435465,400,275
896,422,268435466,422,275
896,479,268435467,479,275
896,478,536870912,478,275
896,421,536870913,421,275
896,399,536870914,399,275
896,397,536870915,397,275
896,369,536870916,369,275
896,363,536870917,363,275
896,325,536870918,325,275
896,319,536870919,319,275
896,304,536870920,304,275
896,276,536870921,276,275
896,272,536870922,272,275
896,180,536870923,180,275
896,181,268435456,181,276
896,273,268435457,273,276
896,277,268435458,277,276
896,305,268435459,305,276
896,322,268435460,322,276
896,324,268435461,324,276
896,365,268435462,365,276
896,370,268435463,370,276
896,398,268435464,398,276
896,399,268435465,399,276
896,423,268435466,423,276
896,422,536870912,422,276
896,398,536870913,398,276
896,397,536870914,397,276
896,369,536870915,369,276
896,364,536870916,364,276
896,323,536870917,323,276
896,321,536870918,321,276
896,304,536870919,304,276
896,276,536870920,276,276
896,272,536870921,272,276
896,180,536870922,180,276
896,181,268435456,181,277
896,273,268435457,273,277
896,277,268435458,277,277
896,305,268435459,305,277
896,367,268435460,367,277
896,369,268435461,369,277
896,423,268435462,423,277
896,422,536870912,422,277
896,368,536870913,368,277
896,366,536870914,366,277
896,304,536870915,304,277
896,276,536870916,276,277
896,272,536870917,272,277
896,180,536870918,180,277
896,181,268435456,181,278
896,273,268435457,273,278
896,277,268435458,277,278
896,305,268435459,305,278
896,424,268435460,424,278
896,423,536870912,423,278
896,304,536870913,304,278
896,276,536870914,276,278
896,272,536870915,272,278
896,180,536870916,180,278
896,181,268435456,181,279
896,273,268435457,273,279
896,277,268435458,277,279
896,305,268435459,305,279
896,424,268435460,424,279
896,423,536870912,423,279
896,304,536870913,304,279
896,276,536870914,276,279
896,272,536870915,272,279
896,180,536870916,180,279
896,181,268435456,181,280
896,273,268435457,273,280
896,278,268435458,278,280
896,305,268435459,305,280
896,425,268435460,425,280
896,424,536870912,424,280
896,304,536870913,304,280
896,277,536870914,277,280
896,272,536870915,272,280
896,180,536870916,180,280
896,181,268435456,181,281
896,273,268435457,273,281
896,278,268435458,278,281
896,305,268435459,305,281
896,426,268435460,426,281
896,425,536870912,425,281
896,304,536870913,304,281
896,277,536870914,277,281
896,272,536870915,272,281
896,180,536870916,180,281
896,181,268435456,181,282
896,273,268435457,273,282
896,278,268435458,278,282
896,305,268435459,305,282
896,426,268435460,426,282
896,425,536870912,425,282
896,304,536870913,304,282
896,277,536870914,277,282
896,272,536870915,272,282
896,180,536870916,180,282
896,181,268435456,181,283
896,273,268435457,273,283
896,278,268435458,278,283
896,305,268435459,305,283
896,427,268435460,427,283
896,453,268435461,453,283
896,457,268435462,457,283
896,458,268435463,458,283
896,461,268435464,461,283
896,460,536870912,460,283
896,457,536870913,457,283
896,456,536870914,456,283
896,452,536870915,452,283
896,426,536870916,426,283
896,304,536870917,304,283
896,277,536870918,277,283
896,272,536870919,272,283
896,180,536870920,180,283
896,181,268435456,181,284
896,273,268435457,273,284
896,278,268435458,278,284
896,305,268435459,305,284
896,427,268435460,427,284
896,450,268435461,450,284
896,464,268435462,464,284
896,463,536870912,463,284
896,449,536870913,449,284
896,426,536870914,426,284
896,304,536870915,304,284
896,277,536870916,277,284
896,272,536870917,272,284
896,180,536870918,180,284
896,181,268435456,181,285
896,273,268435457,273,285
896,278,268435458,278,285
896,305,268435459,305,285
896,428,268435460,428,285
896,447,268435461,447,285
896,468,268435462,468,285
896,467,536870912,467,285
896,446,536870913,446,285
896,427,536870914,427,285
896,304,536870915,304,285
896,277,536870916,277,285
896,272,536870917,272,285
896,180,536870918,180,285
896,181,268435456,181,286
896,273,268435457,273,286
896,279,268435458,279,286
896,305,268435459,305,286
896,428,268435460,428,286
896,444,268435461,444,286
896,473,268435462,473,286
896,472,536870912,472,286
896,443,536870913,443,286
896,427,536870914,427,286
896,304,536870915,304,286
896,278,536870916,278,286
896,272,536870917,272,286
896,180,536870918,180,286
896,181,268435456,181,287
896,272,268435457,272,287
896,279,268435458,279,287
896,305,268435459,305,287
896,429,268435460,429,287
896,442,268435461,442,287
896,476,268435462,476,287
896,475,536870912,475,287
896,441,536870913,441,287
896,428,536870914,428,287
896,304,536870915,304,287
896,278,536870916,278,287
896,271,536870917,271,287
896,180,536870918,180,287
896,181,268435456,181,288
896,272,268435457,272,288
896,279,268435458,279,288
896,305,268435459,305,288
896,430,268435460,430,288
896,439,268435461,439,288
896,479,268435462,479,288
896,478,536870912,478,288
896,438,536870913,438,288
896,429,536870914,429,288
896,304,536870915,304,288
896,278,536870916,278,288
896,271,536870917,271,288
896,180,536870918,180,288
896,182,268435456,182,289
896,272,268435457,272,289
896,279,268435458,279,289
896,305,268435459,305,289
896,430,268435460,430,289
896,436,268435461,436,289
896,435,536870912,435,289
896,429,536870913,429,289
896,304,536870914,304,289
896,278,536870915,278,289
896,271,536870916,271,289
896,181,536870917,181,289
896,182,268435456,182,290
896,272,268435457,272,290
896,279,268435458,279,290
896,305,268435459,305,290
896,304,536870912,304,290
896,278,536870913,278,290
896,271,536870914,271,290
896,181,536870915,181,290
896,183,268435456,183,291
896,272,268435457,272,291
896,279,268435458,279,291
896,305,268435459,305,291
896,304,536870912,304,291
896,278,536870913,278,291
896,271,536870914,271,291
896,182,536870915,182,291
896,185,268435456,185,292
896,272,268435457,272,292
896,280,268435458,280,292
896,304,268435459,304,292
896,303,536870912,303,292
896,279,536870913,279,292
896,271,536870914,271,292
896,184,536870915,184,292
896,186,268435456,186,293
896,272,268435457,272,293
896,280,268435458,280,293
896,304,268435459,304,293
896,303,536870912,303,293
896,279,536870913,279,293
896,271,536870914,271,293
896,185,536870915,185,293
896,187,268435456,187,294
896,272,268435457,272,294
896,280,268435458,280,294
896,304,268435459,304,294
896,303,536870912,303,294
896,279,536870913,279,294
896,271,536870914,271,294
896,186,536870915,186,294
896,189,268435456,189,295
896,272,268435457,272,295
896,281,268435458,281,295
896,303,268435459,303,295
896,302,536870912,302,295
896,280,536870913,280,295
896,271,536870914,271,295
896,188,536870915,188,295
896,189,268435456,189,296
896,271,268435457,271,296
896,281,268435458,281,296
896,302,268435459,302,296
896,301,536870912,301,296
896,280,536870913,280,296
896,270,536870914,270,296
896,188,536870915,188,296
896,189,268435456,189,297
896,271,268435457,271,297
896,282,268435458,282,297
896,301,268435459,301,297
896,300,536870912,300,297
896,281,536870913,281,297
896,270,536870914,270,297
896,188,536870915,188,297
896,188,268435456,188,298
896,271,268435457,271,298
896,282,268435458,282,298
896,300,268435459,300,298
896,299,536870912,299,298
896,281,536870913,281,298
896,270,536870914,270,298
896,187,536870915,187,298
896,188,268435456,188,299
896,271,268435457,271,299
896,283,268435458,283,299
896,298,268435459,298,299
896,297,536870912,297,299
896,282,536870913,282,299
896,270,536870914,270,299
896,187,536870915,187,299
896,188,268435456,188,300
896,271,268435457,271,300
896,285,268435458,285,300
896,296,268435459,296,300
896,295,536870912,295,300
896,284,536870913,284,300
896,270,536870914,270,300
896,187,536870915,187,300
896,188,268435456,188,301
896,271,268435457,271,301
896,270,536870912,270,301
896,187,536870913,187,301
896,188,268435456,188,302
896,271,268435457,271,302
896,270,536870912,270,302
896,187,536870913,187,302
896,187,268435456,187,303
896,271,268435457,271,303
896,270,536870912,270,303
896,186,536870913,186,303
896,187,268435456,187,304
896,271,268435457,271,304
896,270,536870912,270,304
896,186,536870913,186,304
896,187,268435456,187,305
896,271,268435457,271,305
896,270,536870912,270,305
896,186,536870913,186,305
896,187,268435456,187,306
896,271,268435457,271,306
896,270,536870912,270,306
896,186,536870913,186,306
896,187,268435456,187,307
896,271,268435457,271,307
896,270,536870912,270,307
896,186,536870913,186,307
896,186,268435456,186,308
896,271,268435457,271,308
896,270,536870912,270,308
896,185,536870913,185,308
896,186,268435456,186,309
896,271,268435457,271,309
896,270,536870912,270,309
896,185,536870913,185,309
896,186,268435456,186,310
896,271,268435457,271,310
896,270,536870912,270,310
896,185,536870913,185,310
896,186,268435456,186,311
896,271,268435457,271,311
896,270,536870912,270,311
896,185,536870913,185,311
896,186,268435456,186,312
896,271,268435457,271,312
896,270,536870912,270,312
896,185,536870913,185,312
896,185,268435456,185,313
896,271,268435457,271,313
896,270,536870912,270,313
896,184,536870913,184,313
896,185,268435456,185,314
896,271,268435457,271,314
896,270,536870912,270,314
896,184,536870913,184,314
896,183,268435456,183,315
896,271,268435457,271,315
896,270,536870912,270,315
896,182,536870913,182,315
896,179,268435456,179,316
896,271,268435457,271,316
896,270,536870912,270,316
896,178,536870913,178,316
896,177,268435456,177,317
896,271,268435457,271,317
896,270,536870912,270,317
896,176,536870913,176,317
896,174,268435456,174,318
896,271,268435457,271,318
896,270,536870912,270,318
896,173,536870913,173,318
896,173,268435456,173,319
896,271,268435457,271,319
896,270,536870912,270,319
896,172,536870913,172,319
896,172,268435456,172,320
896,271,268435457,271,320
896,270,536870912,270,320
896,171,536870913,171,320
896,172,268435456,172,321
896,271,268435457,271,321
896,270,536870912,270,321
896,171,536870913,171,321
896,173,268435456,173,322
896,272,268435457,272,322
896,271,536870912,271,322
896,172,536870913,172,322
896,174,268435456,174,323
896,273,268435457,273,323
896,272,536870912,272,323
896,173,536870913,173,323
896,176,268435456,176,324
896,274,268435457,274,324
896,273,536870912,273,324
896,175,536870913,175,324
896,176,268435456,176,325
896,275,268435457,275,325
896,274,536870912,274,325
896,175,536870913,175,325
896,177,268435456,177,326
896,276,268435457,276,326
896,275,536870912,275,326
896,176,536870913,176,326
896,177,268435456,177,327
896,277,268435457,277,327
896,276,536870912,276,327
896,176,536870913,176,327
896,177,268435456,177,328
896,278,268435457,278,328
896,277,536870912,277,328
896,176,536870913,176,328
896,178,268435456,178,329
896,279,268435457,279,329
896,278,536870912,278,329
896,177,536870913,177,329
896,178,268435456,178,330
896,279,268435457,279,330
896,278,536870912,278,330
896,177,536870913,177,330
896,178,268435456,178,331
896,279,268435457,279,331
896,278,536870912,278,331
896,177,536870913,177,331
896,178,268435456,178,332
896,279,268435457,279,332
896,278,536870912,278,332
896,177,536870913,177,332
896,178,268435456,178,333
896,278,268435457,278,333
896,277,536870912,277,333
896,177,536870913,177,333
896,177,268435456,177,334
896,278,268435457,278,334
896,277,536870912,277,334
896,176,536870913,176,334
896,176,268435456,176,335
896,278,268435457,278,335
896,277,536870912,277,335
896,175,536870913,175,335
896,177,268435456,177,336
896,277,268435457,277,336
896,276,536870912,276,336
896,176,536870913,176,336
896,178,268435456,178,337
896,277,268435457,277,337
896,276,536870912,276,337
896,177,536870913,177,337
896,179,268435456,179,338
896,276,268435457,276,338
896,275,536870912,275,338
896,178,536870913,178,338
896,179,268435456,179,339
896,276,268435457,276,339
896,275,536870912,275,339
896,178,536870913,178,339
896,178,268435456,178,340
896,275,268435457,275,340
896,274,536870912,274,340
896,177,536870913,177,340
896,177,268435456,177,341
896,275,268435457,275,341
896,274,536870912,274,341
896,176,536870913,176,341
896,177,268435456,177,342
896,274,268435457,274,342
896,273,536870912,273,342
896,176,536870913,176,342
896,176,268435456,176,343
896,273,268435457,273,343
896,272,536870912,272,343
896,175,536870913,175,343
896,175,268435456,175,344
896,273,268435457,273,344
896,272,536870912,272,344
896,174,536870913,174,344
896,175,268435456,175,345
896,273,268435457,273,345
896,272,536870912,272,345
896,174,536870913,174,345
896,174,268435456,174,346
896,274,268435457,274,346
896,273,536870912,273,346
896,173,536870913,173,346
896,174,268435456,174,347
896,274,268435457,274,347
896,273,536870912,273,347
896,173,536870913,173,347
896,173,268435456,173,348
896,275,268435457,275,348
896,274,536870912,274,348
896,172,536870913,172,348
896,173,268435456,173,349
896,275,268435457,275,349
896,274,536870912,274,349
896,172,536870913,172,349
896,172,268435456,172,350
896,275,268435457,275,350
896,274,536870912,274,350
896,171,536870913,171,350
896,171,268435456,171,351
896,276,268435457,276,351
896,275,536870912,275,351
896,170,536870913,170,351
896,171,268435456,171,352
896,276,268435457,276,352
896,275,536870912,275,352
896,170,536870913,170,352
896,170,268435456,170,353
896,277,268435457,277,353
896,276,536870912,276,353
896,169,536870913,169,353
896,170,268435456,170,354
896,277,268435457,277,354
896,276,536870912,276,354
896,169,536870913,169,354
896,169,268435456,169,355
896,278,268435457,278,355
896,277,536870912,277,355
896,168,536870913,168,355
896,169,268435456,169,356
896,278,268435457,278,356
