Frame,Part of frame,Layer,X,Y
621,229,1073741828,229,181
621,229,1073741829,229,122
621,230,805306368,230,123
621,230,805306369,230,180
621,230,805306370,230,192
621,230,805306371,230,198
621,230,805306372,230,251
621,230,805306373,230,255
621,230,1073741824,230,254
621,230,1073741825,230,250
621,230,1073741826,230,197
621,230,1073741827,230,191
621,230,1073741828,230,179
621,230,1073741829,230,122
621,231,805306368,231,122
621,231,805306369,231,179
621,231,805306370,231,193
621,231,805306371,231,195
621,231,805306372,231,252
621,231,805306373,231,255
621,231,1073741824,231,254
621,231,1073741825,231,251
621,231,1073741826,231,194
621,231,1073741827,231,192
621,231,1073741828,231,178
621,231,1073741829,231,121
621,232,805306368,232,122
621,232,805306369,232,178
621,232,1073741824,232,177
621,232,1073741825,232,121
621,233,805306368,233,122
621,233,805306369,233,176
621,233,1073741824,233,175
621,233,1073741825,233,121
621,234,805306368,234,121
621,234,805306369,234,174
621,234,1073741824,234,173
621,234,1073741825,234,120
621,235,805306368,235,121
621,235,805306369,235,173
621,235,1073741824,235,172
621,235,1073741825,235,120
621,236,805306368,236,121
621,236,805306369,236,171
621,236,1073741824,236,170
621,236,1073741825,236,120
621,237,805306368,237,121
621,237,805306369,237,170
621,237,1073741824,237,169
621,237,1073741825,237,120
621,238,805306368,238,120
621,238,805306369,238,168
621,238,1073741824,238,167
621,238,1073741825,238,119
621,239,805306368,239,120
621,239,805306369,239,166
621,239,1073741824,239,165
621,239,1073741825,239,119
621,240,805306368,240,120
621,240,805306369,240,164
621,240,1073741824,240,163
621,240,1073741825,240,119
621,241,805306368,241,120
621,241,805306369,241,163
621,241,1073741824,241,162
621,241,1073741825,241,119
621,242,805306368,242,120
621,242,805306369,242,162
621,242,1073741824,242,161
621,242,1073741825,242,119
621,243,805306368,243,120
621,243,805306369,243,160
621,243,1073741824,243,159
621,243,1073741825,243,119
621,244,805306368,244,120
621,244,805306369,244,159
621,244,1073741824,244,158
621,244,1073741825,244,119
621,245,805306368,245,120
621,245,805306369,245,159
621,245,1073741824,245,158
621,245,1073741825,245,119
621,246,805306368,246,120
621,246,805306369,246,158
621,246,1073741824,246,157
621,246,1073741825,246,119
621,247,805306368,247,120
621,247,805306369,247,157
621,247,1073741824,247,156
621,247,1073741825,247,119
621,248,805306368,248,120
621,248,805306369,248,156
621,248,1073741824,248,155
621,248,1073741825,248,119
621,249,805306368,249,120
621,249,805306369,249,155
621,249,1073741824,249,154
621,249,1073741825,249,119
621,250,805306368,250,121
621,250,805306369,250,155
621,250,1073741824,250,154
621,250,1073741825,250,120
621,251,805306368,251,121
621,251,805306369,251,156
621,251,1073741824,251,155
621,251,1073741825,251,120
621,252,805306368,252,121
621,252,805306369,252,156
621,252,1073741824,252,155
621,252,1073741825,252,120
621,253,805306368,253,121
621,253,805306369,253,157
621,253,1073741824,253,156
621,253,1073741825,253,120
621,254,805306368,254,122
621,254,805306369,254,158
621,254,1073741824,254,157
621,254,1073741825,254,121
621,255,805306368,255,122
621,255,805306369,255,159
621,255,1073741824,255,158
621,255,1073741825,255,121
621,256,805306368,256,122
621,256,805306369,256,159
621,256,1073741824,256,158
621,256,1073741825,256,121
621,257,805306368,257,123
621,257,805306369,257,160
621,257,1073741824,257,159
621,257,1073741825,257,122
621,258,805306368,258,123
621,258,805306369,258,161
621,258,1073741824,258,160
621,258,1073741825,258,122
621,259,805306368,259,123
621,259,805306369,259,162
621,259,1073741824,259,161
621,259,1073741825,259,122
621,260,805306368,260,124
621,260,805306369,260,162
621,260,1073741824,260,161
621,260,1073741825,260,123
621,261,805306368,261,124
621,261,805306369,261,163
621,261,1073741824,261,162
621,261,1073741825,261,123
621,262,805306368,262,124
621,262,805306369,262,164
621,262,1073741824,262,163
621,262,1073741825,262,123
621,263,805306368,263,125
621,263,805306369,263,165
621,263,1073741824,263,164
621,263,1073741825,263,124
621,264,805306368,264,125
621,264,805306369,264,165
621,264,1073741824,264,164
621,264,1073741825,264,124
621,265,805306368,265,126
621,265,805306369,265,166
621,265,1073741824,265,165
621,265,1073741825,265,125
621,266,805306368,266,126
621,266,805306369,266,167
621,266,1073741824,266,166
621,266,1073741825,266,125
621,267,805306368,267,126
621,267,805306369,267,168
621,267,1073741824,267,167
621,267,1073741825,267,125
621,268,805306368,268,127
621,268,805306369,268,169
621,268,1073741824,268,168
621,268,1073741825,268,126
621,269,805306368,269,127
621,269,805306369,269,170
621,269,1073741824,269,169
621,269,1073741825,269,126
621,270,805306368,270,128
621,270,805306369,270,170
621,270,1073741824,270,169
621,270,1073741825,270,127
621,271,805306368,271,128
621,271,805306369,271,171
621,271,1073741824,271,170
621,271,1073741825,271,127
621,272,805306368,272,129
621,272,805306369,272,172
621,272,1073741824,272,171
621,272,1073741825,272,128
621,273,805306368,273,129
621,273,805306369,273,173
621,273,1073741824,273,172
621,273,1073741825,273,128
621,274,805306368,274,129
621,274,805306369,274,173
621,274,1073741824,274,172
621,274,1073741825,274,128
621,275,805306368,275,130
621,275,805306369,275,174
621,275,1073741824,275,173
621,275,1073741825,275,129
621,276,805306368,276,130
621,276,805306369,276,175
621,276,1073741824,276,174
621,276,1073741825,276,129
621,277,805306368,277,131
621,277,805306369,277,176
621,277,1073741824,277,175
621,277,1073741825,277,130
621,278,805306368,278,131
621,278,805306369,278,177
621,278,1073741824,278,176
621,278,1073741825,278,130
621,279,805306368,279,131
621,279,805306369,279,177
621,279,1073741824,279,176
621,279,1073741825,279,130
621,280,805306368,280,132
621,280,805306369,280,178
621,280,1073741824,280,177
621,280,1073741825,280,131
621,281,805306368,281,132
621,281,805306369,281,179
621,281,1073741824,281,178
621,281,1073741825,281,131
621,282,805306368,282,133
621,282,805306369,282,180
621,282,1073741824,282,179
621,282,1073741825,282,132
621,283,805306368,283,133
621,283,805306369,283,181
621,283,1073741824,283,180
621,283,1073741825,283,132
621,284,805306368,284,134
621,284,805306369,284,182
621,284,1073741824,284,181
621,284,1073741825,284,133
621,285,805306368,285,134
621,285,805306369,285,182
621,285,1073741824,285,181
621,285,1073741825,285,133
621,286,805306368,286,134
621,286,805306369,286,183
621,286,1073741824,286,182
621,286,1073741825,286,133
621,287,805306368,287,135
621,287,805306369,287,184
621,287,1073741824,287,183
621,287,1073741825,287,134
621,288,805306368,288,135
621,288,805306369,288,185
621,288,1073741824,288,184
621,288,1073741825,288,134
621,289,805306368,289,136
621,289,805306369,289,186
621,289,1073741824,289,185
621,289,1073741825,289,135
621,290,805306368,290,136
621,290,805306369,290,187
621,290,1073741824,290,186
621,290,1073741825,290,135
621,291,805306368,291,136
621,291,805306369,291,187
621,291,1073741824,291,186
621,291,1073741825,291,135
621,292,805306368,292,137
621,292,805306369,292,188
621,292,1073741824,292,187
621,292,1073741825,292,136
621,293,805306368,293,137
621,293,805306369,293,189
621,293,1073741824,293,188
621,293,1073741825,293,136
621,294,805306368,294,137
621,294,805306369,294,190
621,294,1073741824,294,189
