Frame,Part of frame,Layer,X,Y
4887,268,1073741824,268,160
4887,268,1073741825,268,140
4887,268,1073741826,268,133
4887,268,1073741827,268,123
4887,268,1073741828,268,61
4887,268,1073741829,268,19
4887,269,805306368,269,21
4887,269,805306369,269,60
4887,269,805306370,269,124
4887,269,805306371,269,133
4887,269,805306372,269,142
4887,269,805306373,269,161
4887,269,1073741824,269,160
4887,269,1073741825,269,141
4887,269,1073741826,269,132
4887,269,1073741827,269,123
4887,269,1073741828,269,59
4887,269,1073741829,269,20
4887,270,805306368,270,21
4887,270,805306369,270,59
4887,270,805306370,270,124
4887,270,805306371,270,133
4887,270,805306372,270,143
4887,270,805306373,270,160
4887,270,1073741824,270,159
4887,270,1073741825,270,142
4887,270,1073741826,270,132
4887,270,1073741827,270,123
4887,270,1073741828,270,58
4887,270,1073741829,270,20
4887,271,805306368,271,22
4887,271,805306369,271,58
4887,271,805306370,271,124
4887,271,805306371,271,133
4887,271,805306372,271,144
4887,271,805306373,271,160
4887,271,1073741824,271,159
4887,271,1073741825,271,143
4887,271,1073741826,271,132
4887,271,1073741827,271,123
4887,271,1073741828,271,57
4887,271,1073741829,271,21
4887,272,805306368,272,22
4887,272,805306369,272,56
4887,272,805306370,272,124
4887,272,805306371,272,133
4887,272,805306372,272,145
4887,272,805306373,272,159
4887,272,1073741824,272,158
4887,272,1073741825,272,144
4887,272,1073741826,272,132
4887,272,1073741827,272,123
4887,272,1073741828,272,55
4887,272,1073741829,272,21
4887,273,805306368,273,22
4887,273,805306369,273,55
4887,273,805306370,273,124
4887,273,805306371,273,133
4887,273,805306372,273,146
4887,273,805306373,273,158
4887,273,1073741824,273,157
4887,273,1073741825,273,145
4887,273,1073741826,273,132
4887,273,1073741827,273,123
4887,273,1073741828,273,54
4887,273,1073741829,273,21
4887,274,805306368,274,22
4887,274,805306369,274,53
4887,274,805306370,274,124
4887,274,805306371,274,133
4887,274,805306372,274,147
4887,274,805306373,274,157
4887,274,1073741824,274,156
4887,274,1073741825,274,146
4887,274,1073741826,274,132
4887,274,1073741827,274,123
4887,274,1073741828,274,52
4887,274,1073741829,274,21
4887,275,805306368,275,22
4887,275,805306369,275,52
4887,275,805306370,275,124
4887,275,805306371,275,133
4887,275,805306372,275,149
4887,275,805306373,275,156
4887,275,1073741824,275,155
4887,275,1073741825,275,148
4887,275,1073741826,275,132
4887,275,1073741827,275,123
4887,275,1073741828,275,51
4887,275,1073741829,275,21
4887,276,805306368,276,23
4887,276,805306369,276,51
4887,276,805306370,276,124
4887,276,805306371,276,133
4887,276,805306372,276,151
4887,276,805306373,276,154
4887,276,1073741824,276,153
4887,276,1073741825,276,150
4887,276,1073741826,276,132
4887,276,1073741827,276,123
4887,276,1073741828,276,50
4887,276,1073741829,276,22
4887,277,805306368,277,23
4887,277,805306369,277,49
4887,277,805306370,277,124
4887,277,805306371,277,133
4887,277,1073741824,277,132
4887,277,1073741825,277,123
4887,277,1073741826,277,48
4887,277,1073741827,277,22
4887,278,805306368,278,23
4887,278,805306369,278,48
4887,278,805306370,278,123
4887,278,805306371,278,133
4887,278,1073741824,278,132
4887,278,1073741825,278,122
4887,278,1073741826,278,47
4887,278,1073741827,278,22
4887,279,805306368,279,24
4887,279,805306369,279,46
4887,279,805306370,279,123
4887,279,805306371,279,133
4887,279,1073741824,279,132
4887,279,1073741825,279,122
4887,279,1073741826,279,45
4887,279,1073741827,279,23
4887,280,805306368,280,24
4887,280,805306369,280,44
4887,280,805306370,280,123
4887,280,805306371,280,133
4887,280,1073741824,280,132
4887,280,1073741825,280,122
4887,280,1073741826,280,43
4887,280,1073741827,280,23
4887,281,805306368,281,30
4887,281,805306369,281,42
4887,281,805306370,281,123
4887,281,805306371,281,133
4887,281,1073741824,281,132
4887,281,1073741825,281,122
4887,281,1073741826,281,41
4887,281,1073741827,281,29
4887,282,805306368,282,34
4887,282,805306369,282,40
4887,282,805306370,282,123
4887,282,805306371,282,133
4887,282,1073741824,282,132
4887,282,1073741825,282,122
4887,282,1073741826,282,39
4887,282,1073741827,282,33
4887,283,805306368,283,123
4887,283,805306369,283,132
4887,283,1073741824,283,131
4887,283,1073741825,283,122
4887,284,805306368,284,123
4887,284,805306369,284,132
4887,284,1073741824,284,131
4887,284,1073741825,284,122
4887,285,805306368,285,122
4887,285,805306369,285,132
4887,285,1073741824,285,131
4887,285,1073741825,285,121
4887,286,805306368,286,122
4887,286,805306369,286,132
4887,286,1073741824,286,131
4887,286,1073741825,286,121
4887,287,805306368,287,122
