Frame,Part of frame,Layer,X,Y
4561,213,805306368,213,155
4561,213,805306369,213,179
4561,213,1073741824,213,178
4561,213,1073741825,213,154
4561,214,805306368,214,155
4561,214,805306369,214,179
4561,214,1073741824,214,178
4561,214,1073741825,214,154
4561,215,805306368,215,156
4561,215,805306369,215,179
4561,215,1073741824,215,178
4561,215,1073741825,215,155
4561,216,805306368,216,156
4561,216,805306369,216,180
4561,216,1073741824,216,179
4561,216,1073741825,216,155
4561,217,805306368,217,156
4561,217,805306369,217,180
4561,217,1073741824,217,179
4561,217,1073741825,217,155
4561,218,805306368,218,157
4561,218,805306369,218,180
4561,218,1073741824,218,179
4561,218,1073741825,218,156
4561,219,805306368,219,157
4561,219,805306369,219,180
4561,219,1073741824,219,179
4561,219,1073741825,219,156
4561,220,805306368,220,157
4561,220,805306369,220,181
4561,220,1073741824,220,180
4561,220,1073741825,220,156
4561,221,805306368,221,157
4561,221,805306369,221,181
4561,221,1073741824,221,180
4561,221,1073741825,221,156
4561,222,805306368,222,158
4561,222,805306369,222,182
4561,222,1073741824,222,181
4561,222,1073741825,222,157
4561,223,805306368,223,158
4561,223,805306369,223,182
4561,223,1073741824,223,181
4561,223,1073741825,223,157
4561,224,805306368,224,158
4561,224,805306369,224,182
4561,224,1073741824,224,181
4561,224,1073741825,224,157
4561,225,805306368,225,159
4561,225,805306369,225,182
4561,225,1073741824,225,181
4561,225,1073741825,225,158
4561,226,805306368,226,159
4561,226,805306369,226,183
4561,226,1073741824,226,182
4561,226,1073741825,226,158
4561,227,805306368,227,159
4561,227,805306369,227,183
4561,227,1073741824,227,182
4561,227,1073741825,227,158
4561,228,805306368,228,160
4561,228,805306369,228,183
4561,228,1073741824,228,182
4561,228,1073741825,228,159
4561,229,805306368,229,160
4561,229,805306369,229,184
4561,229,1073741824,229,183
4561,229,1073741825,229,159
4561,230,805306368,230,160
4561,230,805306369,230,184
4561,230,1073741824,230,183
4561,230,1073741825,230,159
4561,231,805306368,231,161
4561,231,805306369,231,184
4561,231,1073741824,231,183
4561,231,1073741825,231,160
4561,232,805306368,232,161
