Frame,Part of frame,Layer,X,Y
3616,344,536870916,344,303
3616,154,536870917,154,303
3616,154,268435456,154,304
3616,345,268435457,345,304
3616,349,268435458,349,304
3616,352,268435459,352,304
3616,359,268435460,359,304
3616,361,268435461,361,304
3616,360,536870912,360,304
3616,358,536870913,358,304
3616,351,536870914,351,304
3616,348,536870915,348,304
3616,344,536870916,344,304
3616,153,536870917,153,304
3616,154,268435456,154,305
3616,346,268435457,346,305
3616,350,268435458,350,305
3616,352,268435459,352,305
3616,360,268435460,360,305
3616,361,268435461,361,305
3616,360,536870912,360,305
3616,359,536870913,359,305
3616,351,536870914,351,305
3616,349,536870915,349,305
3616,345,536870916,345,305
3616,153,536870917,153,305
3616,154,268435456,154,306
3616,346,268435457,346,306
3616,351,268435458,351,306
3616,353,268435459,353,306
3616,361,268435460,361,306
3616,362,268435461,362,306
3616,361,536870912,361,306
3616,360,536870913,360,306
3616,352,536870914,352,306
3616,350,536870915,350,306
3616,345,536870916,345,306
3616,153,536870917,153,306
3616,153,268435456,153,307
3616,346,268435457,346,307
3616,351,268435458,351,307
3616,353,268435459,353,307
3616,352,536870912,352,307
3616,350,536870913,350,307
3616,345,536870914,345,307
3616,152,536870915,152,307
3616,153,268435456,153,308
3616,346,268435457,346,308
3616,352,268435458,352,308
3616,354,268435459,354,308
3616,353,536870912,353,308
3616,351,536870913,351,308
3616,345,536870914,345,308
3616,152,536870915,152,308
3616,153,268435456,153,309
3616,346,268435457,346,309
3616,353,268435458,353,309
3616,354,268435459,354,309
3616,353,536870912,353,309
3616,352,536870913,352,309
3616,345,536870914,345,309
3616,152,536870915,152,309
3616,152,268435456,152,310
3616,346,268435457,346,310
3616,345,536870912,345,310
3616,151,536870913,151,310
3616,152,268435456,152,311
3616,344,268435457,344,311
3616,345,268435458,345,311
3616,346,268435459,346,311
3616,345,536870912,345,311
3616,344,536870913,344,311
3616,343,536870914,343,311
3616,151,536870915,151,311
3616,152,268435456,152,312
3616,344,268435457,344,312
3616,343,536870912,343,312
3616,151,536870913,151,312
