Frame,Part of frame,Layer,X,Y
767,363,536870912,363,147
767,193,536870913,193,147
767,133,536870914,133,147
767,90,536870915,90,147
767,76,536870916,76,147
767,70,536870917,70,147
767,72,268435456,72,148
767,79,268435457,79,148
767,91,268435458,91,148
767,143,268435459,143,148
767,144,268435460,144,148
767,146,268435461,146,148
767,191,268435462,191,148
767,365,268435463,365,148
767,364,536870912,364,148
767,190,536870913,190,148
767,145,536870914,145,148
767,143,536870915,143,148
767,142,536870916,142,148
767,90,536870917,90,148
767,78,536870918,78,148
767,71,536870919,71,148
767,72,268435456,72,149
767,80,268435457,80,149
767,92,268435458,92,149
767,155,268435459,155,149
767,188,268435460,188,149
767,367,268435461,367,149
767,366,536870912,366,149
767,187,536870913,187,149
767,154,536870914,154,149
767,91,536870915,91,149
767,79,536870916,79,149
767,71,536870917,71,149
767,73,268435456,73,150
767,83,268435457,83,150
767,94,268435458,94,150
767,165,268435459,165,150
767,185,268435460,185,150
767,368,268435461,368,150
767,367,536870912,367,150
767,184,536870913,184,150
767,164,536870914,164,150
767,93,536870915,93,150
767,82,536870916,82,150
767,72,536870917,72,150
767,73,268435456,73,151
767,85,268435457,85,151
767,101,268435458,101,151
767,171,268435459,171,151
767,183,268435460,183,151
767,368,268435461,368,151
767,367,536870912,367,151
767,182,536870913,182,151
767,170,536870914,170,151
767,100,536870915,100,151
767,84,536870916,84,151
767,72,536870917,72,151
767,74,268435456,74,152
767,88,268435457,88,152
767,95,268435458,95,152
767,177,268435459,177,152
767,180,268435460,180,152
767,368,268435461,368,152
767,367,536870912,367,152
767,179,536870913,179,152
767,176,536870914,176,152
767,94,536870915,94,152
767,87,536870916,87,152
767,73,536870917,73,152
767,75,268435456,75,153
767,367,268435457,367,153
767,366,536870912,366,153
767,74,536870913,74,153
767,76,268435456,76,154
767,366,268435457,366,154
767,365,536870912,365,154
767,75,536870913,75,154
767,78,268435456,78,155
767,366,268435457,366,155
767,365,536870912,365,155
767,77,536870913,77,155
767,80,268435456,80,156
767,365,268435457,365,156
767,364,536870912,364,156
767,79,536870913,79,156
767,81,268435456,81,157
767,364,268435457,364,157
767,363,536870912,363,157
767,80,536870913,80,157
767,83,268435456,83,158
767,364,268435457,364,158
767,363,536870912,363,158
767,82,536870913,82,158
767,84,268435456,84,159
767,363,268435457,363,159
767,362,536870912,362,159
767,83,536870913,83,159
767,87,268435456,87,160
767,362,268435457,362,160
767,361,536870912,361,160
767,86,536870913,86,160
767,91,268435456,91,161
767,362,268435457,362,161
767,361,536870912,361,161
767,90,536870913,90,161
767,96,268435456,96,162
767,361,268435457,361,162
767,360,536870912,360,162
767,95,536870913,95,162
767,101,268435456,101,163
767,360,268435457,360,163
767,359,536870912,359,163
767,100,536870913,100,163
767,102,268435456,102,164
767,360,268435457,360,164
767,359,536870912,359,164
767,101,536870913,101,164
767,102,268435456,102,165
767,359,268435457,359,165
767,358,536870912,358,165
767,101,536870913,101,165
767,102,268435456,102,166
767,358,268435457,358,166
767,357,536870912,357,166
767,101,536870913,101,166
767,102,268435456,102,167
767,358,268435457,358,167
767,357,536870912,357,167
767,101,536870913,101,167
767,101,268435456,101,168
767,357,268435457,357,168
767,356,536870912,356,168
767,100,536870913,100,168
767,101,268435456,101,169
767,356,268435457,356,169
767,355,536870912,355,169
767,100,536870913,100,169
767,101,268435456,101,170
767,356,268435457,356,170
767,355,536870912,355,170
767,100,536870913,100,170
767,101,268435456,101,171
767,355,268435457,355,171
767,354,536870912,354,171
767,100,536870913,100,171
767,101,268435456,101,172
767,354,268435457,354,172
767,353,536870912,353,172
767,100,536870913,100,172
767,100,268435456,100,173
767,354,268435457,354,173
767,353,536870912,353,173
767,99,536870913,99,173
767,100,268435456,100,174
767,353,268435457,353,174
767,352,536870912,352,174
767,99,536870913,99,174
767,100,268435456,100,175
767,352,268435457,352,175
767,351,536870912,351,175
767,99,536870913,99,175
767,100,268435456,100,176
767,352,268435457,352,176
767,351,536870912,351,176
767,99,536870913,99,176
767,99,268435456,99,177
767,351,268435457,351,177
767,350,536870912,350,177
767,98,536870913,98,177
767,99,268435456,99,178
767,216,268435457,216,178
767,220,268435458,220,178
767,350,268435459,350,178
767,349,536870912,349,178
767,219,536870913,219,178
767,215,536870914,215,178
767,98,536870915,98,178
767,99,268435456,99,179
767,213,268435457,213,179
767,219,268435458,219,179
767,350,268435459,350,179
767,349,536870912,349,179
767,218,536870913,218,179
767,212,536870914,212,179
767,98,536870915,98,179
767,99,268435456,99,180
767,209,268435457,209,180
767,219,268435458,219,180
767,349,268435459,349,180
767,348,536870912,348,180
767,218,536870913,218,180
767,208,536870914,208,180
767,98,536870915,98,180
767,99,268435456,99,181
767,206,268435457,206,181
767,219,268435458,219,181
767,348,268435459,348,181
767,347,536870912,347,181
767,218,536870913,218,181
767,205,536870914,205,181
767,98,536870915,98,181
767,99,268435456,99,182
767,203,268435457,203,182
767,218,268435458,218,182
767,348,268435459,348,182
767,347,536870912,347,182
767,217,536870913,217,182
767,202,536870914,202,182
767,98,536870915,98,182
767,98,268435456,98,183
767,200,268435457,200,183
767,218,268435458,218,183
767,347,268435459,347,183
767,346,536870912,346,183
767,217,536870913,217,183
767,199,536870914,199,183
767,97,536870915,97,183
767,98,268435456,98,184
767,196,268435457,196,184
767,217,268435458,217,184
767,346,268435459,346,184
767,345,536870912,345,184
767,216,536870913,216,184
767,195,536870914,195,184
767,97,536870915,97,184
767,98,268435456,98,185
767,193,268435457,193,185
767,216,268435458,216,185
767,346,268435459,346,185
767,345,536870912,345,185
767,215,536870913,215,185
767,192,536870914,192,185
767,97,536870915,97,185
767,98,268435456,98,186
767,188,268435457,188,186
767,215,268435458,215,186
767,346,268435459,346,186
767,345,536870912,345,186
767,214,536870913,214,186
767,187,536870914,187,186
767,97,536870915,97,186
767,98,268435456,98,187
767,160,268435457,160,187
767,170,268435458,170,187
767,180,268435459,180,187
767,181,268435460,181,187
767,183,268435461,183,187
767,215,268435462,215,187
767,346,268435463,346,187
767,345,536870912,345,187
767,214,536870913,214,187
767,182,536870914,182,187
767,180,536870915,180,187
767,179,536870916,179,187
767,169,536870917,169,187
767,159,536870918,159,187
767,97,536870919,97,187
767,98,268435456,98,188
767,154,268435457,154,188
767,216,268435458,216,188
767,347,268435459,347,188
767,346,536870912,346,188
767,215,536870913,215,188
767,153,536870914,153,188
767,97,536870915,97,188
767,98,268435456,98,189
767,149,268435457,149,189
767,218,268435458,218,189
767,347,268435459,347,189
767,346,536870912,346,189
767,217,536870913,217,189
767,148,536870914,148,189
767,97,536870915,97,189
767,97,268435456,97,190
767,145,268435457,145,190
767,221,268435458,221,190
767,348,268435459,348,190
767,347,536870912,347,190
767,220,536870913,220,190
767,144,536870914,144,190
767,96,536870915,96,190
767,97,268435456,97,191
767,140,268435457,140,191
767,222,268435458,222,191
767,348,268435459,348,191
767,347,536870912,347,191
767,221,536870913,221,191
767,139,536870914,139,191
767,96,536870915,96,191
767,97,268435456,97,192
767,136,268435457,136,192
767,223,268435458,223,192
767,349,268435459,349,192
767,348,536870912,348,192
767,222,536870913,222,192
767,135,536870914,135,192
767,96,536870915,96,192
767,97,268435456,97,193
767,132,268435457,132,193
767,222,268435458,222,193
767,349,268435459,349,193
767,348,536870912,348,193
767,221,536870913,221,193
767,131,536870914,131,193
767,96,536870915,96,193
767,97,268435456,97,194
767,128,268435457,128,194
767,222,268435458,222,194
767,349,268435459,349,194
767,348,536870912,348,194
767,221,536870913,221,194
767,127,536870914,127,194
767,96,536870915,96,194
767,97,268435456,97,195
767,125,268435457,125,195
767,222,268435458,222,195
767,350,268435459,350,195
767,349,536870912,349,195
767,221,536870913,221,195
767,124,536870914,124,195
767,96,536870915,96,195
767,97,268435456,97,196
767,121,268435457,121,196
767,222,268435458,222,196
767,350,268435459,350,196
767,349,536870912,349,196
767,221,536870913,221,196
767,120,536870914,120,196
767,96,536870915,96,196
767,97,268435456,97,197
767,117,268435457,117,197
767,222,268435458,222,197
767,351,268435459,351,197
767,350,536870912,350,197
767,221,536870913,221,197
767,116,536870914,116,197
767,96,536870915,96,197
767,97,268435456,97,198
767,113,268435457,113,198
767,222,268435458,222,198
767,351,268435459,351,198
767,350,536870912,350,198
767,221,536870913,221,198
767,112,536870914,112,198
767,96,536870915,96,198
767,97,268435456,97,199
767,110,268435457,110,199
767,222,268435458,222,199
767,352,268435459,352,199
767,351,536870912,351,199
767,221,536870913,221,199
767,109,536870914,109,199
767,96,536870915,96,199
767,98,268435456,98,200
767,105,268435457,105,200
767,222,268435458,222,200
767,352,268435459,352,200
767,351,536870912,351,200
767,221,536870913,221,200
767,104,536870914,104,200
767,97,536870915,97,200
767,99,268435456,99,201
767,102,268435457,102,201
767,222,268435458,222,201
767,353,268435459,353,201
767,352,536870912,352,201
767,221,536870913,221,201
767,101,536870914,101,201
767,98,536870915,98,201
767,222,268435456,222,202
767,353,268435457,353,202
767,352,536870912,352,202
767,221,536870913,221,202
767,223,268435456,223,203
767,354,268435457,354,203
767,353,536870912,353,203
767,222,536870913,222,203
767,223,268435456,223,204
767,354,268435457,354,204
767,353,536870912,353,204
767,222,536870913,222,204
767,223,268435456,223,205
767,354,268435457,354,205
767,353,536870912,353,205
767,222,536870913,222,205
767,224,268435456,224,206
767,354,268435457,354,206
767,353,536870912,353,206
767,223,536870913,223,206
767,224,268435456,224,207
767,354,268435457,354,207
767,353,536870912,353,207
767,223,536870913,223,207
767,225,268435456,225,208
767,354,268435457,354,208
767,353,536870912,353,208
767,224,536870913,224,208
767,226,268435456,226,209
767,354,268435457,354,209
767,353,536870912,353,209
767,225,536870913,225,209
767,226,268435456,226,210
767,353,268435457,353,210
767,352,536870912,352,210
767,225,536870913,225,210
767,227,268435456,227,211
767,353,268435457,353,211
767,352,536870912,352,211
767,226,536870913,226,211
767,228,268435456,228,212
767,353,268435457,353,212
767,352,536870912,352,212
767,227,536870913,227,212
767,229,268435456,229,213
767,352,268435457,352,213
767,351,536870912,351,213
767,228,536870913,228,213
767,230,268435456,230,214
767,352,268435457,352,214
767,351,536870912,351,214
767,229,536870913,229,214
767,231,268435456,231,215
767,351,268435457,351,215
767,350,536870912,350,215
767,230,536870913,230,215
767,232,268435456,232,216
767,351,268435457,351,216
767,350,536870912,350,216
767,231,536870913,231,216
767,232,268435456,232,217
767,350,268435457,350,217
767,349,536870912,349,217
767,231,536870913,231,217
767,232,268435456,232,218
767,349,268435457,349,218
767,348,536870912,348,218
767,231,536870913,231,218
767,232,268435456,232,219
767,349,268435457,349,219
767,348,536870912,348,219
767,231,536870913,231,219
767,231,268435456,231,220
767,348,268435457,348,220
767,347,536870912,347,220
767,230,536870913,230,220
767,231,268435456,231,221
767,347,268435457,347,221
767,346,536870912,346,221
767,230,536870913,230,221
767,230,268435456,230,222
767,346,268435457,346,222
767,345,536870912,345,222
767,229,536870913,229,222
767,229,268435456,229,223
767,344,268435457,344,223
767,343,536870912,343,223
767,228,536870913,228,223
767,228,268435456,228,224
767,343,268435457,343,224
767,342,536870912,342,224
767,227,536870913,227,224
767,228,268435456,228,225
767,341,268435457,341,225
767,340,536870912,340,225
767,227,536870913,227,225
767,227,268435456,227,226
767,341,268435457,341,226
767,340,536870912,340,226
767,226,536870913,226,226
767,227,268435456,227,227
767,341,268435457,341,227
767,340,536870912,340,227
767,226,536870913,226,227
767,226,268435456,226,228
767,341,268435457,341,228
767,340,536870912,340,228
767,225,536870913,225,228
767,226,268435456,226,229
767,341,268435457,341,229
767,340,536870912,340,229
767,225,536870913,225,229
767,225,268435456,225,230
767,342,268435457,342,230
767,341,536870912,341,230
767,224,536870913,224,230
767,225,268435456,225,231
767,342,268435457,342,231
767,341,536870912,341,231
767,224,536870913,224,231
767,224,268435456,224,232
767,342,268435457,342,232
767,341,536870912,341,232
767,223,536870913,223,232
767,223,268435456,223,233
