Frame,Part of frame,Layer,X,Y
4823,193,268435456,193,313
4823,287,268435457,287,313
4823,286,536870912,286,313
4823,192,536870913,192,313
4823,192,268435456,192,314
4823,287,268435457,287,314
4823,286,536870912,286,314
4823,191,536870913,191,314
4823,192,268435456,192,315
4823,287,268435457,287,315
4823,286,536870912,286,315
4823,191,536870913,191,315
4823,192,268435456,192,316
4823,288,268435457,288,316
4823,287,536870912,287,316
4823,191,536870913,191,316
4823,192,268435456,192,317
4823,288,268435457,288,317
4823,287,536870912,287,317
4823,191,536870913,191,317
4823,191,268435456,191,318
4823,288,268435457,288,318
4823,287,536870912,287,318
4823,190,536870913,190,318
4823,191,268435456,191,319
4823,288,268435457,288,319
4823,287,536870912,287,319
4823,190,536870913,190,319
4823,191,268435456,191,320
4823,289,268435457,289,320
4823,288,536870912,288,320
4823,190,536870913,190,320
4823,191,268435456,191,321
4823,289,268435457,289,321
4823,288,536870912,288,321
4823,190,536870913,190,321
4823,190,268435456,190,322
4823,289,268435457,289,322
4823,288,536870912,288,322
4823,189,536870913,189,322
4823,190,268435456,190,323
4823,289,268435457,289,323
4823,288,536870912,288,323
4823,189,536870913,189,323
4823,190,268435456,190,324
4823,289,268435457,289,324
4823,288,536870912,288,324
4823,189,536870913,189,324
4823,190,268435456,190,325
4823,290,268435457,290,325
4823,289,536870912,289,325
4823,189,536870913,189,325
4823,190,268435456,190,326
4823,290,268435457,290,326
4823,289,536870912,289,326
4823,189,536870913,189,326
4823,189,268435456,189,327
4823,290,268435457,290,327
4823,289,536870912,289,327
4823,188,536870913,188,327
4823,189,268435456,189,328
4823,290,268435457,290,328
4823,289,536870912,289,328
4823,188,536870913,188,328
4823,189,268435456,189,329
4823,290,268435457,290,329
4823,289,536870912,289,329
4823,188,536870913,188,329
4823,189,268435456,189,330
4823,291,268435457,291,330
4823,290,536870912,290,330
4823,188,536870913,188,330
4823,188,268435456,188,331
4823,291,268435457,291,331
4823,290,536870912,290,331
4823,187,536870913,187,331
4823,188,268435456,188,332
4823,291,268435457,291,332
4823,290,536870912,290,332
4823,187,536870913,187,332
4823,188,268435456,188,333
4823,291,268435457,291,333
4823,290,536870912,290,333
4823,187,536870913,187,333
4823,188,268435456,188,334
4823,292,268435457,292,334
4823,291,536870912,291,334
4823,187,536870913,187,334
4823,187,268435456,187,335
4823,292,268435457,292,335
4823,291,536870912,291,335
4823,186,536870913,186,335
4823,187,268435456,187,336
4823,292,268435457,292,336
4823,291,536870912,291,336
4823,186,536870913,186,336
4823,187,268435456,187,337
4823,292,268435457,292,337
4823,291,536870912,291,337
4823,186,536870913,186,337
4823,186,268435456,186,338
4823,293,268435457,293,338
4823,292,536870912,292,338
4823,185,536870913,185,338
4823,186,268435456,186,339
4823,293,268435457,293,339
4823,292,536870912,292,339
4823,185,536870913,185,339
4823,186,268435456,186,340
4823,293,268435457,293,340
4823,292,536870912,292,340
4823,185,536870913,185,340
4823,185,268435456,185,341
4823,294,268435457,294,341
4823,293,536870912,293,341
4823,184,536870913,184,341
4823,185,268435456,185,342
4823,294,268435457,294,342
