Frame,Part of frame,Layer,X,Y
4636,121,268435456,121,185
4636,244,268435457,244,185
4636,243,536870912,243,185
4636,120,536870913,120,185
4636,122,268435456,122,186
4636,246,268435457,246,186
4636,245,536870912,245,186
4636,121,536870913,121,186
4636,123,268435456,123,187
4636,248,268435457,248,187
4636,247,536870912,247,187
4636,122,536870913,122,187
4636,124,268435456,124,188
4636,250,268435457,250,188
4636,249,536870912,249,188
4636,123,536870913,123,188
4636,125,268435456,125,189
4636,252,268435457,252,189
4636,251,536870912,251,189
4636,124,536870913,124,189
4636,126,268435456,126,190
4636,254,268435457,254,190
4636,253,536870912,253,190
4636,125,536870913,125,190
4636,127,268435456,127,191
4636,256,268435457,256,191
4636,255,536870912,255,191
4636,126,536870913,126,191
4636,128,268435456,128,192
4636,258,268435457,258,192
4636,257,536870912,257,192
4636,127,536870913,127,192
4636,129,268435456,129,193
4636,260,268435457,260,193
4636,259,536870912,259,193
4636,128,536870913,128,193
4636,130,268435456,130,194
4636,262,268435457,262,194
4636,261,536870912,261,194
4636,129,536870913,129,194
4636,131,268435456,131,195
4636,264,268435457,264,195
4636,263,536870912,263,195
4636,130,536870913,130,195
4636,132,268435456,132,196
4636,266,268435457,266,196
4636,265,536870912,265,196
4636,131,536870913,131,196
4636,134,268435456,134,197
4636,268,268435457,268,197
4636,267,536870912,267,197
4636,133,536870913,133,197
4636,136,268435456,136,198
4636,269,268435457,269,198
4636,268,536870912,268,198
4636,135,536870913,135,198
4636,137,268435456,137,199
4636,271,268435457,271,199
4636,270,536870912,270,199
4636,136,536870913,136,199
4636,139,268435456,139,200
4636,273,268435457,273,200
4636,272,536870912,272,200
4636,138,536870913,138,200
4636,141,268435456,141,201
4636,275,268435457,275,201
4636,274,536870912,274,201
4636,140,536870913,140,201
4636,143,268435456,143,202
4636,277,268435457,277,202
4636,276,536870912,276,202
4636,142,536870913,142,202
4636,146,268435456,146,203
4636,279,268435457,279,203
4636,286,268435458,286,203
4636,292,268435459,292,203
4636,291,536870912,291,203
4636,285,536870913,285,203
4636,278,536870914,278,203
4636,145,536870915,145,203
4636,149,268435456,149,204
4636,280,268435457,280,204
4636,285,268435458,285,204
4636,294,268435459,294,204
4636,293,536870912,293,204
4636,284,536870913,284,204
4636,279,536870914,279,204
4636,148,536870915,148,204
4636,154,268435456,154,205
4636,282,268435457,282,205
4636,284,268435458,284,205
4636,295,268435459,295,205
4636,294,536870912,294,205
4636,283,536870913,283,205
