Frame,Part of frame,Layer,X,Y
4109,197,1073741824,197,285
4109,197,1073741825,197,145
4109,198,805306368,198,145
4109,198,805306369,198,287
4109,198,1073741824,198,286
4109,198,1073741825,198,144
4109,199,805306368,199,145
4109,199,805306369,199,288
4109,199,1073741824,199,287
4109,199,1073741825,199,144
4109,200,805306368,200,145
4109,200,805306369,200,289
4109,200,1073741824,200,288
4109,200,1073741825,200,144
4109,201,805306368,201,145
4109,201,805306369,201,291
4109,201,1073741824,201,290
4109,201,1073741825,201,144
4109,202,805306368,202,145
4109,202,805306369,202,292
4109,202,1073741824,202,291
4109,202,1073741825,202,144
4109,203,805306368,203,144
4109,203,805306369,203,293
4109,203,1073741824,203,292
4109,203,1073741825,203,143
4109,204,805306368,204,144
4109,204,805306369,204,294
4109,204,1073741824,204,293
4109,204,1073741825,204,143
4109,205,805306368,205,144
4109,205,805306369,205,295
4109,205,1073741824,205,294
4109,205,1073741825,205,143
4109,206,805306368,206,143
4109,206,805306369,206,296
4109,206,1073741824,206,295
4109,206,1073741825,206,142
4109,207,805306368,207,142
4109,207,805306369,207,297
4109,207,1073741824,207,296
4109,207,1073741825,207,141
4109,208,805306368,208,142
4109,208,805306369,208,297
4109,208,1073741824,208,296
4109,208,1073741825,208,141
4109,209,805306368,209,142
4109,209,805306369,209,297
4109,209,1073741824,209,296
4109,209,1073741825,209,141
4109,210,805306368,210,143
4109,210,805306369,210,298
4109,210,1073741824,210,297
4109,210,1073741825,210,142
4109,211,805306368,211,145
4109,211,805306369,211,169
4109,211,805306370,211,176
4109,211,805306371,211,287
4109,211,805306372,211,289
4109,211,805306373,211,299
4109,211,1073741824,211,298
4109,211,1073741825,211,288
4109,211,1073741826,211,286
4109,211,1073741827,211,175
4109,211,1073741828,211,168
4109,211,1073741829,211,144
4109,212,805306368,212,148
4109,212,805306369,212,162
4109,212,805306370,212,163
4109,212,805306371,212,167
4109,212,805306372,212,177
4109,212,805306373,212,286
4109,212,805306374,212,291
4109,212,805306375,212,299
4109,212,1073741824,212,298
4109,212,1073741825,212,290
4109,212,1073741826,212,285
4109,212,1073741827,212,176
4109,212,1073741828,212,166
4109,212,1073741829,212,162
4109,212,1073741830,212,161
4109,212,1073741831,212,147
4109,213,805306368,213,150
4109,213,805306369,213,162
4109,213,805306370,213,164
4109,213,805306371,213,166
4109,213,805306372,213,179
4109,213,805306373,213,180
4109,213,805306374,213,183
4109,213,805306375,213,286
4109,213,805306376,213,293
4109,213,805306377,213,300
4109,213,1073741824,213,299
4109,213,1073741825,213,292
4109,213,1073741826,213,285
4109,213,1073741827,213,182
4109,213,1073741828,213,179
4109,213,1073741829,213,178
4109,213,1073741830,213,165
4109,213,1073741831,213,163
4109,213,1073741832,213,161
4109,213,1073741833,213,149
4109,214,805306368,214,151
4109,214,805306369,214,162
4109,214,805306370,214,185
4109,214,805306371,214,286
4109,214,805306372,214,294
4109,214,805306373,214,300
4109,214,1073741824,214,299
4109,214,1073741825,214,293
4109,214,1073741826,214,285
4109,214,1073741827,214,184
4109,214,1073741828,214,161
4109,214,1073741829,214,150
4109,215,805306368,215,152
4109,215,805306369,215,161
4109,215,805306370,215,187
4109,215,805306371,215,286
4109,215,805306372,215,296
4109,215,805306373,215,299
4109,215,1073741824,215,298
4109,215,1073741825,215,295
4109,215,1073741826,215,285
4109,215,1073741827,215,186
4109,215,1073741828,215,160
4109,215,1073741829,215,151
4109,216,805306368,216,153
4109,216,805306369,216,160
4109,216,805306370,216,188
4109,216,805306371,216,285
4109,216,1073741824,216,284
4109,216,1073741825,216,187
4109,216,1073741826,216,159
4109,216,1073741827,216,152
4109,217,805306368,217,155
4109,217,805306369,217,158
4109,217,805306370,217,188
4109,217,805306371,217,285
4109,217,1073741824,217,284
4109,217,1073741825,217,187
4109,217,1073741826,217,157
4109,217,1073741827,217,154
4109,218,805306368,218,189
4109,218,805306369,218,285
4109,218,1073741824,218,284
4109,218,1073741825,218,188
4109,219,805306368,219,189
4109,219,805306369,219,285
4109,219,1073741824,219,284
4109,219,1073741825,219,188
4109,220,805306368,220,189
4109,220,805306369,220,285
4109,220,1073741824,220,284
4109,220,1073741825,220,188
4109,221,805306368,221,190
4109,221,805306369,221,285
4109,221,1073741824,221,284
4109,221,1073741825,221,189
4109,222,805306368,222,190
4109,222,805306369,222,285
4109,222,1073741824,222,284
4109,222,1073741825,222,189
4109,223,805306368,223,190
4109,223,805306369,223,285
4109,223,1073741824,223,284
4109,223,1073741825,223,189
4109,224,805306368,224,191
4109,224,805306369,224,286
4109,224,1073741824,224,285
4109,224,1073741825,224,190
4109,225,805306368,225,191
4109,225,805306369,225,286
4109,225,1073741824,225,285
4109,225,1073741825,225,190
4109,226,805306368,226,191
4109,226,805306369,226,285
4109,226,1073741824,226,284
4109,226,1073741825,226,190
4109,227,805306368,227,192
4109,227,805306369,227,284
4109,227,1073741824,227,283
4109,227,1073741825,227,191
4109,228,805306368,228,192
4109,228,805306369,228,219
4109,228,805306370,228,222
4109,228,805306371,228,284
4109,228,1073741824,228,283
4109,228,1073741825,228,221
4109,228,1073741826,228,218
4109,228,1073741827,228,191
4109,229,805306368,229,192
4109,229,805306369,229,218
4109,229,805306370,229,228
4109,229,805306371,229,284
4109,229,1073741824,229,283
4109,229,1073741825,229,227
4109,229,1073741826,229,217
4109,229,1073741827,229,191
4109,230,805306368,230,192
4109,230,805306369,230,218
4109,230,805306370,230,234
4109,230,805306371,230,284
4109,230,1073741824,230,283
4109,230,1073741825,230,233
4109,230,1073741826,230,217
4109,230,1073741827,230,191
4109,231,805306368,231,192
