Frame,Part of frame,Layer,X,Y
3398,267,1073741824,267,284
3398,267,1073741825,267,248
3398,267,1073741826,267,246
3398,267,1073741827,267,243
3398,267,1073741828,267,111
3398,267,1073741829,267,36
3398,268,805306368,268,37
3398,268,805306369,268,112
3398,268,805306370,268,245
3398,268,805306371,268,247
3398,268,805306372,268,249
3398,268,805306373,268,285
3398,268,1073741824,268,284
3398,268,1073741825,268,248
3398,268,1073741826,268,246
3398,268,1073741827,268,244
3398,268,1073741828,268,111
3398,268,1073741829,268,36
3398,269,805306368,269,37
3398,269,805306369,269,111
3398,269,805306370,269,245
3398,269,805306371,269,247
3398,269,805306372,269,249
3398,269,805306373,269,285
3398,269,1073741824,269,284
3398,269,1073741825,269,248
3398,269,1073741826,269,246
3398,269,1073741827,269,244
3398,269,1073741828,269,110
3398,269,1073741829,269,36
3398,270,805306368,270,37
3398,270,805306369,270,111
3398,270,805306370,270,245
3398,270,805306371,270,247
3398,270,805306372,270,249
3398,270,805306373,270,285
3398,270,1073741824,270,284
3398,270,1073741825,270,248
3398,270,1073741826,270,246
3398,270,1073741827,270,244
3398,270,1073741828,270,110
3398,270,1073741829,270,36
3398,271,805306368,271,37
3398,271,805306369,271,111
3398,271,805306370,271,245
3398,271,805306371,271,247
3398,271,805306372,271,248
3398,271,805306373,271,285
3398,271,1073741824,271,284
3398,271,1073741825,271,247
3398,271,1073741826,271,246
3398,271,1073741827,271,244
3398,271,1073741828,271,110
3398,271,1073741829,271,36
3398,272,805306368,272,37
3398,272,805306369,272,111
3398,272,805306370,272,245
3398,272,805306371,272,247
3398,272,805306372,272,248
3398,272,805306373,272,285
3398,272,1073741824,272,284
3398,272,1073741825,272,247
3398,272,1073741826,272,246
3398,272,1073741827,272,244
3398,272,1073741828,272,110
3398,272,1073741829,272,36
3398,273,805306368,273,37
3398,273,805306369,273,111
3398,273,805306370,273,248
3398,273,805306371,273,285
3398,273,1073741824,273,284
3398,273,1073741825,273,247
3398,273,1073741826,273,110
3398,273,1073741827,273,36
3398,274,805306368,274,37
3398,274,805306369,274,111
3398,274,805306370,274,248
3398,274,805306371,274,284
3398,274,1073741824,274,283
3398,274,1073741825,274,247
3398,274,1073741826,274,110
3398,274,1073741827,274,36
3398,275,805306368,275,37
3398,275,805306369,275,111
3398,275,805306370,275,248
3398,275,805306371,275,284
3398,275,1073741824,275,283
3398,275,1073741825,275,247
3398,275,1073741826,275,110
3398,275,1073741827,275,36
3398,276,805306368,276,37
3398,276,805306369,276,110
3398,276,805306370,276,248
3398,276,805306371,276,284
3398,276,1073741824,276,283
3398,276,1073741825,276,247
3398,276,1073741826,276,109
3398,276,1073741827,276,36
3398,277,805306368,277,37
3398,277,805306369,277,110
3398,277,805306370,277,248
3398,277,805306371,277,284
3398,277,1073741824,277,283
3398,277,1073741825,277,247
3398,277,1073741826,277,109
3398,277,1073741827,277,36
3398,278,805306368,278,36
3398,278,805306369,278,110
3398,278,805306370,278,247
3398,278,805306371,278,284
3398,278,1073741824,278,283
3398,278,1073741825,278,246
3398,278,1073741826,278,109
3398,278,1073741827,278,35
3398,279,805306368,279,36
3398,279,805306369,279,110
3398,279,805306370,279,247
3398,279,805306371,279,284
3398,279,1073741824,279,283
3398,279,1073741825,279,246
3398,279,1073741826,279,109
3398,279,1073741827,279,35
3398,280,805306368,280,36
3398,280,805306369,280,110
3398,280,805306370,280,247
3398,280,805306371,280,284
3398,280,1073741824,280,283
3398,280,1073741825,280,246
3398,280,1073741826,280,109
3398,280,1073741827,280,35
3398,281,805306368,281,36
3398,281,805306369,281,111
3398,281,805306370,281,246
3398,281,805306371,281,283
3398,281,1073741824,281,282
3398,281,1073741825,281,245
3398,281,1073741826,281,110
3398,281,1073741827,281,35
3398,282,805306368,282,36
3398,282,805306369,282,112
3398,282,805306370,282,246
3398,282,805306371,282,283
3398,282,1073741824,282,282
3398,282,1073741825,282,245
3398,282,1073741826,282,111
