Frame,Part of frame,Layer,X,Y
2001,201,536870919,201,201
2001,196,536870920,196,201
2001,197,268435456,197,202
2001,202,268435457,202,202
2001,220,268435458,220,202
2001,270,268435459,270,202
2001,279,268435460,279,202
2001,291,268435461,291,202
2001,362,268435462,362,202
2001,361,536870912,361,202
2001,290,536870913,290,202
2001,278,536870914,278,202
2001,269,536870915,269,202
2001,219,536870916,219,202
2001,201,536870917,201,202
2001,196,536870918,196,202
2001,196,268435456,196,203
2001,201,268435457,201,203
2001,220,268435458,220,203
2001,270,268435459,270,203
2001,279,268435460,279,203
2001,292,268435461,292,203
2001,304,268435462,304,203
2001,305,268435463,305,203
2001,362,268435464,362,203
2001,361,536870912,361,203
2001,304,536870913,304,203
2001,303,536870914,303,203
2001,291,536870915,291,203
2001,278,536870916,278,203
2001,269,536870917,269,203
2001,219,536870918,219,203
2001,200,536870919,200,203
2001,195,536870920,195,203
2001,196,268435456,196,204
2001,201,268435457,201,204
2001,220,268435458,220,204
2001,270,268435459,270,204
2001,278,268435460,278,204
2001,293,268435461,293,204
2001,305,268435462,305,204
2001,306,268435463,306,204
2001,361,268435464,361,204
2001,360,536870912,360,204
2001,305,536870913,305,204
2001,304,536870914,304,204
2001,292,536870915,292,204
2001,277,536870916,277,204
2001,269,536870917,269,204
2001,219,536870918,219,204
2001,200,536870919,200,204
2001,195,536870920,195,204
2001,196,268435456,196,205
2001,201,268435457,201,205
2001,220,268435458,220,205
2001,270,268435459,270,205
2001,278,268435460,278,205
2001,293,268435461,293,205
2001,305,268435462,305,205
2001,307,268435463,307,205
2001,361,268435464,361,205
2001,360,536870912,360,205
2001,306,536870913,306,205
2001,304,536870914,304,205
2001,292,536870915,292,205
2001,277,536870916,277,205
2001,269,536870917,269,205
2001,219,536870918,219,205
2001,200,536870919,200,205
2001,195,536870920,195,205
2001,196,268435456,196,206
2001,201,268435457,201,206
2001,220,268435458,220,206
2001,270,268435459,270,206
2001,278,268435460,278,206
2001,294,268435461,294,206
2001,306,268435462,306,206
2001,308,268435463,308,206
2001,360,268435464,360,206
2001,359,536870912,359,206
2001,307,536870913,307,206
2001,305,536870914,305,206
2001,293,536870915,293,206
2001,277,536870916,277,206
2001,269,536870917,269,206
2001,219,536870918,219,206
2001,200,536870919,200,206
2001,195,536870920,195,206
2001,196,268435456,196,207
2001,201,268435457,201,207
2001,220,268435458,220,207
2001,270,268435459,270,207
2001,278,268435460,278,207
2001,294,268435461,294,207
2001,306,268435462,306,207
2001,308,268435463,308,207
2001,359,268435464,359,207
2001,358,536870912,358,207
2001,307,536870913,307,207
2001,305,536870914,305,207
2001,293,536870915,293,207
2001,277,536870916,277,207
2001,269,536870917,269,207
2001,219,536870918,219,207
2001,200,536870919,200,207
2001,195,536870920,195,207
2001,196,268435456,196,208
2001,201,268435457,201,208
2001,220,268435458,220,208
