Frame,Part of frame,Layer,X,Y
1501,368,268435460,368,32
1501,372,268435461,372,32
1501,371,536870912,371,32
1501,367,536870913,367,32
1501,296,536870914,296,32
1501,264,536870915,264,32
1501,253,536870916,253,32
1501,213,536870917,213,32
1501,212,268435456,212,33
1501,255,268435457,255,33
1501,264,268435458,264,33
1501,298,268435459,298,33
1501,367,268435460,367,33
1501,372,268435461,372,33
1501,371,536870912,371,33
1501,366,536870913,366,33
1501,297,536870914,297,33
1501,263,536870915,263,33
1501,254,536870916,254,33
1501,211,536870917,211,33
1501,211,268435456,211,34
1501,257,268435457,257,34
1501,264,268435458,264,34
1501,298,268435459,298,34
1501,369,268435460,369,34
1501,371,268435461,371,34
1501,370,536870912,370,34
1501,368,536870913,368,34
1501,297,536870914,297,34
1501,263,536870915,263,34
1501,256,536870916,256,34
1501,210,536870917,210,34
1501,210,268435456,210,35
1501,258,268435457,258,35
1501,263,268435458,263,35
1501,298,268435459,298,35
1501,297,536870912,297,35
1501,262,536870913,262,35
1501,257,536870914,257,35
1501,209,536870915,209,35
1501,209,268435456,209,36
1501,259,268435457,259,36
1501,263,268435458,263,36
1501,297,268435459,297,36
1501,296,536870912,296,36
1501,262,536870913,262,36
1501,258,536870914,258,36
1501,208,536870915,208,36
1501,208,268435456,208,37
1501,260,268435457,260,37
1501,263,268435458,263,37
1501,295,268435459,295,37
1501,294,536870912,294,37
1501,262,536870913,262,37
1501,259,536870914,259,37
1501,207,536870915,207,37
1501,206,268435456,206,38
1501,293,268435457,293,38
1501,292,536870912,292,38
1501,205,536870913,205,38
1501,205,268435456,205,39
1501,291,268435457,291,39
1501,290,536870912,290,39
1501,204,536870913,204,39
1501,204,268435456,204,40
1501,287,268435457,287,40
1501,286,536870912,286,40
1501,203,536870913,203,40
1501,203,268435456,203,41
1501,285,268435457,285,41
1501,284,536870912,284,41
1501,202,536870913,202,41
1501,202,268435456,202,42
1501,285,268435457,285,42
1501,284,536870912,284,42
1501,201,536870913,201,42
1501,201,268435456,201,43
1501,285,268435457,285,43
1501,284,536870912,284,43
1501,200,536870913,200,43
1501,201,268435456,201,44
1501,285,268435457,285,44
1501,284,536870912,284,44
1501,200,536870913,200,44
1501,200,268435456,200,45
1501,285,268435457,285,45
1501,284,536870912,284,45
1501,199,536870913,199,45
1501,199,268435456,199,46
1501,285,268435457,285,46
1501,284,536870912,284,46
1501,198,536870913,198,46
1501,199,268435456,199,47
1501,285,268435457,285,47
1501,284,536870912,284,47
1501,198,536870913,198,47
1501,198,268435456,198,48
1501,285,268435457,285,48
1501,284,536870912,284,48
1501,197,536870913,197,48
1501,198,268435456,198,49
1501,284,268435457,284,49
1501,283,536870912,283,49
1501,197,536870913,197,49
1501,197,268435456,197,50
1501,284,268435457,284,50
1501,283,536870912,283,50
1501,196,536870913,196,50
1501,197,268435456,197,51
1501,284,268435457,284,51
1501,283,536870912,283,51
1501,196,536870913,196,51
1501,196,268435456,196,52
1501,284,268435457,284,52
1501,283,536870912,283,52
1501,195,536870913,195,52
1501,196,268435456,196,53
1501,284,268435457,284,53
1501,283,536870912,283,53
1501,195,536870913,195,53
1501,195,268435456,195,54
1501,284,268435457,284,54
1501,283,536870912,283,54
1501,194,536870913,194,54
1501,195,268435456,195,55
1501,284,268435457,284,55
1501,283,536870912,283,55
1501,194,536870913,194,55
1501,194,268435456,194,56
1501,284,268435457,284,56
1501,283,536870912,283,56
1501,193,536870913,193,56
1501,194,268435456,194,57
1501,284,268435457,284,57
1501,283,536870912,283,57
1501,193,536870913,193,57
1501,194,268435456,194,58
1501,284,268435457,284,58
1501,283,536870912,283,58
1501,193,536870913,193,58
1501,193,268435456,193,59
1501,284,268435457,284,59
1501,283,536870912,283,59
1501,192,536870913,192,59
1501,193,268435456,193,60
1501,284,268435457,284,60
1501,283,536870912,283,60
1501,192,536870913,192,60
1501,192,268435456,192,61
1501,284,268435457,284,61
1501,283,536870912,283,61
1501,191,536870913,191,61
1501,192,268435456,192,62
1501,284,268435457,284,62
1501,283,536870912,283,62
1501,191,536870913,191,62
1501,192,268435456,192,63
1501,284,268435457,284,63
1501,283,536870912,283,63
1501,191,536870913,191,63
1501,191,268435456,191,64
1501,284,268435457,284,64
1501,283,536870912,283,64
1501,190,536870913,190,64
1501,191,268435456,191,65
1501,283,268435457,283,65
1501,282,536870912,282,65
1501,190,536870913,190,65
1501,191,268435456,191,66
1501,283,268435457,283,66
1501,282,536870912,282,66
1501,190,536870913,190,66
1501,190,268435456,190,67
1501,283,268435457,283,67
1501,282,536870912,282,67
1501,189,536870913,189,67
1501,190,268435456,190,68
1501,276,268435457,276,68
1501,278,268435458,278,68
1501,283,268435459,283,68
1501,282,536870912,282,68
1501,277,536870913,277,68
1501,275,536870914,275,68
1501,189,536870915,189,68
1501,190,268435456,190,69
1501,276,268435457,276,69
1501,279,268435458,279,69
1501,283,268435459,283,69
1501,282,536870912,282,69
1501,278,536870913,278,69
1501,275,536870914,275,69
1501,189,536870915,189,69
1501,189,268435456,189,70
1501,277,268435457,277,70
1501,280,268435458,280,70
1501,283,268435459,283,70
1501,282,536870912,282,70
1501,279,536870913,279,70
1501,276,536870914,276,70
1501,188,536870915,188,70
1501,189,268435456,189,71
1501,277,268435457,277,71
1501,280,268435458,280,71
1501,283,268435459,283,71
1501,282,536870912,282,71
1501,279,536870913,279,71
1501,276,536870914,276,71
1501,188,536870915,188,71
1501,189,268435456,189,72
1501,277,268435457,277,72
1501,281,268435458,281,72
1501,283,268435459,283,72
1501,282,536870912,282,72
1501,280,536870913,280,72
1501,276,536870914,276,72
1501,188,536870915,188,72
1501,188,268435456,188,73
1501,277,268435457,277,73
1501,276,536870912,276,73
1501,187,536870913,187,73
1501,188,268435456,188,74
1501,277,268435457,277,74
1501,276,536870912,276,74
1501,187,536870913,187,74
1501,188,268435456,188,75
1501,277,268435457,277,75
1501,276,536870912,276,75
1501,187,536870913,187,75
1501,75,268435456,75,76
1501,77,268435457,77,76
1501,188,268435458,188,76
1501,277,268435459,277,76
1501,276,536870912,276,76
1501,187,536870913,187,76
1501,76,536870914,76,76
1501,74,536870915,74,76
1501,74,268435456,74,77
1501,77,268435457,77,77
1501,188,268435458,188,77
1501,277,268435459,277,77
1501,276,536870912,276,77
1501,187,536870913,187,77
1501,76,536870914,76,77
1501,73,536870915,73,77
1501,188,268435456,188,78
1501,276,268435457,276,78
1501,275,536870912,275,78
1501,187,536870913,187,78
1501,187,268435456,187,79
1501,276,268435457,276,79
1501,275,536870912,275,79
1501,186,536870913,186,79
1501,187,268435456,187,80
1501,276,268435457,276,80
1501,275,536870912,275,80
1501,186,536870913,186,80
1501,187,268435456,187,81
1501,276,268435457,276,81
1501,275,536870912,275,81
1501,186,536870913,186,81
1501,187,268435456,187,82
1501,275,268435457,275,82
1501,274,536870912,274,82
1501,186,536870913,186,82
1501,187,268435456,187,83
1501,275,268435457,275,83
1501,274,536870912,274,83
1501,186,536870913,186,83
1501,187,268435456,187,84
1501,274,268435457,274,84
1501,273,536870912,273,84
1501,186,536870913,186,84
1501,187,268435456,187,85
1501,273,268435457,273,85
1501,272,536870912,272,85
1501,186,536870913,186,85
1501,187,268435456,187,86
1501,273,268435457,273,86
1501,272,536870912,272,86
1501,186,536870913,186,86
1501,187,268435456,187,87
1501,272,268435457,272,87
1501,271,536870912,271,87
1501,186,536870913,186,87
1501,187,268435456,187,88
1501,271,268435457,271,88
1501,270,536870912,270,88
1501,186,536870913,186,88
1501,187,268435456,187,89
1501,271,268435457,271,89
1501,270,536870912,270,89
1501,186,536870913,186,89
1501,187,268435456,187,90
1501,271,268435457,271,90
1501,270,536870912,270,90
1501,186,536870913,186,90
1501,187,268435456,187,91
1501,271,268435457,271,91
1501,270,536870912,270,91
1501,186,536870913,186,91
1501,187,268435456,187,92
1501,272,268435457,272,92
1501,271,536870912,271,92
1501,186,536870913,186,92
1501,188,268435456,188,93
1501,272,268435457,272,93
1501,271,536870912,271,93
1501,187,536870913,187,93
1501,188,268435456,188,94
1501,272,268435457,272,94
1501,271,536870912,271,94
1501,187,536870913,187,94
1501,188,268435456,188,95
1501,272,268435457,272,95
1501,271,536870912,271,95
1501,187,536870913,187,95
1501,188,268435456,188,96
1501,272,268435457,272,96
1501,271,536870912,271,96
1501,187,536870913,187,96
1501,188,268435456,188,97
1501,272,268435457,272,97
1501,271,536870912,271,97
1501,187,536870913,187,97
1501,188,268435456,188,98
1501,272,268435457,272,98
1501,271,536870912,271,98
1501,187,536870913,187,98
1501,188,268435456,188,99
1501,270,268435457,270,99
1501,269,536870912,269,99
1501,187,536870913,187,99
1501,188,268435456,188,100
1501,270,268435457,270,100
1501,269,536870912,269,100
1501,187,536870913,187,100
1501,189,268435456,189,101
1501,215,268435457,215,101
1501,217,268435458,217,101
1501,269,268435459,269,101
1501,268,536870912,268,101
1501,216,536870913,216,101
1501,214,536870914,214,101
1501,188,536870915,188,101
1501,189,268435456,189,102
1501,203,268435457,203,102
1501,204,268435458,204,102
1501,215,268435459,215,102
1501,218,268435460,218,102
1501,261,268435461,261,102
1501,262,268435462,262,102
1501,269,268435463,269,102
1501,268,536870912,268,102
1501,261,536870913,261,102
1501,260,536870914,260,102
1501,217,536870915,217,102
1501,214,536870916,214,102
1501,203,536870917,203,102
1501,202,536870918,202,102
1501,188,536870919,188,102
1501,190,268435456,190,103
1501,203,268435457,203,103
1501,205,268435458,205,103
1501,215,268435459,215,103
1501,218,268435460,218,103
1501,260,268435461,260,103
1501,262,268435462,262,103
1501,269,268435463,269,103
1501,268,536870912,268,103
1501,261,536870913,261,103
1501,259,536870914,259,103
1501,217,536870915,217,103
1501,214,536870916,214,103
1501,204,536870917,204,103
1501,202,536870918,202,103
1501,189,536870919,189,103
1501,190,268435456,190,104
1501,194,268435457,194,104
1501,195,268435458,195,104
1501,202,268435459,202,104
1501,205,268435460,205,104
1501,215,268435461,215,104
1501,218,268435462,218,104
1501,260,268435463,260,104
1501,262,268435464,262,104
1501,265,268435465,265,104
1501,266,268435466,266,104
1501,268,268435467,268,104
1501,267,536870912,267,104
1501,265,536870913,265,104
1501,264,536870914,264,104
1501,261,536870915,261,104
1501,259,536870916,259,104
1501,217,536870917,217,104
1501,214,536870918,214,104
1501,204,536870919,204,104
1501,201,536870920,201,104
1501,194,536870921,194,104
1501,193,536870922,193,104
1501,189,536870923,189,104
1501,190,268435456,190,105
1501,193,268435457,193,105
1501,195,268435458,195,105
1501,202,268435459,202,105
1501,206,268435460,206,105
1501,208,268435461,208,105
1501,209,268435462,209,105
1501,214,268435463,214,105
1501,219,268435464,219,105
1501,259,268435465,259,105
1501,262,268435466,262,105
1501,265,268435467,265,105
1501,266,268435468,266,105
1501,268,268435469,268,105
1501,267,536870912,267,105
1501,265,536870913,265,105
1501,264,536870914,264,105
1501,261,536870915,261,105
1501,258,536870916,258,105
1501,218,536870917,218,105
1501,213,536870918,213,105
1501,208,536870919,208,105
1501,207,536870920,207,105
1501,205,536870921,205,105
1501,201,536870922,201,105
1501,194,536870923,194,105
1501,192,536870924,192,105
1501,189,536870925,189,105
1501,190,268435456,190,106
1501,191,268435457,191,106
1501,195,268435458,195,106
1501,202,268435459,202,106
1501,207,268435460,207,106
1501,208,268435461,208,106
1501,209,268435462,209,106
1501,214,268435463,214,106
1501,219,268435464,219,106
1501,254,268435465,254,106
1501,255,268435466,255,106
1501,259,268435467,259,106
1501,262,268435468,262,106
1501,265,268435469,265,106
1501,266,268435470,266,106
1501,268,268435471,268,106
1501,267,536870912,267,106
1501,265,536870913,265,106
1501,264,536870914,264,106
1501,261,536870915,261,106
1501,258,536870916,258,106
1501,254,536870917,254,106
1501,253,536870918,253,106
1501,218,536870919,218,106
1501,213,536870920,213,106
1501,208,536870921,208,106
1501,207,536870922,207,106
1501,206,536870923,206,106
1501,201,536870924,201,106
1501,194,536870925,194,106
1501,190,536870926,190,106
1501,189,536870927,189,106
1501,196,268435456,196,107
1501,198,268435457,198,107
1501,200,268435458,200,107
1501,201,268435459,201,107
1501,207,268435460,207,107
1501,208,268435461,208,107
1501,209,268435462,209,107
1501,214,268435463,214,107
1501,219,268435464,219,107
1501,248,268435465,248,107
1501,249,268435466,249,107
1501,253,268435467,253,107
1501,255,268435468,255,107
1501,258,268435469,258,107
1501,262,268435470,262,107
1501,264,268435471,264,107
1501,266,268435472,266,107
1501,267,268435473,267,107
1501,266,536870912,266,107
1501,265,536870913,265,107
1501,263,536870914,263,107
1501,261,536870915,261,107
1501,257,536870916,257,107
1501,254,536870917,254,107
1501,252,536870918,252,107
1501,248,536870919,248,107
1501,247,536870920,247,107
1501,218,536870921,218,107
1501,213,536870922,213,107
1501,208,536870923,208,107
1501,207,536870924,207,107
1501,206,536870925,206,107
1501,200,536870926,200,107
1501,199,536870927,199,107
1501,197,536870928,197,107
1501,195,536870929,195,107
1501,196,268435456,196,108
1501,198,268435457,198,108
1501,200,268435458,200,108
1501,201,268435459,201,108
1501,210,268435460,210,108
1501,213,268435461,213,108
1501,218,268435462,218,108
1501,248,268435463,248,108
1501,250,268435464,250,108
1501,251,268435465,251,108
1501,256,268435466,256,108
1501,258,268435467,258,108
1501,262,268435468,262,108
1501,264,268435469,264,108
1501,263,536870912,263,108
1501,261,536870913,261,108
1501,257,536870914,257,108
1501,255,536870915,255,108
1501,250,536870916,250,108
1501,249,536870917,249,108
1501,247,536870918,247,108
1501,217,536870919,217,108
1501,212,536870920,212,108
1501,209,536870921,209,108
1501,200,536870922,200,108
1501,199,536870923,199,108
1501,197,536870924,197,108
1501,195,536870925,195,108
1501,196,268435456,196,109
1501,199,268435457,199,109
1501,210,268435458,210,109
1501,213,268435459,213,109
1501,218,268435460,218,109
1501,247,268435461,247,109
1501,249,268435462,249,109
1501,250,268435463,250,109
1501,256,268435464,256,109
1501,257,268435465,257,109
1501,262,268435466,262,109
1501,264,268435467,264,109
1501,263,536870912,263,109
1501,261,536870913,261,109
1501,256,536870914,256,109
1501,255,536870915,255,109
1501,249,536870916,249,109
1501,248,536870917,248,109
1501,246,536870918,246,109
1501,217,536870919,217,109
1501,212,536870920,212,109
1501,209,536870921,209,109
1501,198,536870922,198,109
1501,195,536870923,195,109
1501,210,268435456,210,110
1501,213,268435457,213,110
1501,217,268435458,217,110
1501,245,268435459,245,110
1501,262,268435460,262,110
1501,264,268435461,264,110
1501,263,536870912,263,110
1501,261,536870913,261,110
1501,244,536870914,244,110
1501,216,536870915,216,110
1501,212,536870916,212,110
1501,209,536870917,209,110
1501,210,268435456,210,111
1501,211,268435457,211,111
1501,217,268435458,217,111
1501,244,268435459,244,111
1501,371,268435460,371,111
1501,374,268435461,374,111
1501,373,536870912,373,111
1501,370,536870913,370,111
1501,243,536870914,243,111
1501,216,536870915,216,111
1501,210,536870916,210,111
1501,209,536870917,209,111
1501,214,268435456,214,112
1501,244,268435457,244,112
1501,371,268435458,371,112
1501,375,268435459,375,112
1501,374,536870912,374,112
1501,370,536870913,370,112
1501,243,536870914,243,112
1501,213,536870915,213,112
1501,213,268435456,213,113
1501,248,268435457,248,113
1501,371,268435458,371,113
1501,375,268435459,375,113
1501,374,536870912,374,113
1501,370,536870913,370,113
1501,247,536870914,247,113
1501,212,536870915,212,113
1501,210,268435456,210,114
1501,251,268435457,251,114
1501,371,268435458,371,114
1501,374,268435459,374,114
1501,373,536870912,373,114
1501,370,536870913,370,114
1501,250,536870914,250,114
1501,209,536870915,209,114
1501,207,268435456,207,115
1501,254,268435457,254,115
1501,253,536870912,253,115
1501,206,536870913,206,115
1501,204,268435456,204,116
