Frame,Part of frame,Layer,X,Y
2304,193,1073741828,193,218
2304,193,1073741829,193,217
2304,193,1073741830,193,146
2304,193,1073741831,193,51
2304,194,805306368,194,53
2304,194,805306369,194,148
2304,194,805306370,194,230
2304,194,805306371,194,254
2304,194,805306372,194,260
2304,194,805306373,194,288
2304,194,1073741824,194,287
2304,194,1073741825,194,259
2304,194,1073741826,194,253
2304,194,1073741827,194,229
2304,194,1073741828,194,147
2304,194,1073741829,194,52
2304,195,805306368,195,53
2304,195,805306369,195,148
2304,195,805306370,195,229
2304,195,805306371,195,253
2304,195,805306372,195,259
2304,195,805306373,195,288
2304,195,1073741824,195,287
2304,195,1073741825,195,258
2304,195,1073741826,195,252
2304,195,1073741827,195,228
2304,195,1073741828,195,147
2304,195,1073741829,195,52
2304,196,805306368,196,53
2304,196,805306369,196,148
2304,196,805306370,196,229
2304,196,805306371,196,253
2304,196,805306372,196,259
2304,196,805306373,196,287
2304,196,1073741824,196,286
2304,196,1073741825,196,258
2304,196,1073741826,196,252
2304,196,1073741827,196,228
2304,196,1073741828,196,147
2304,196,1073741829,196,52
2304,197,805306368,197,53
2304,197,805306369,197,148
2304,197,805306370,197,228
2304,197,805306371,197,252
2304,197,805306372,197,258
2304,197,805306373,197,287
2304,197,1073741824,197,286
2304,197,1073741825,197,257
2304,197,1073741826,197,251
2304,197,1073741827,197,227
2304,197,1073741828,197,147
2304,197,1073741829,197,52
2304,198,805306368,198,53
2304,198,805306369,198,147
2304,198,805306370,198,149
2304,198,805306371,198,150
2304,198,805306372,198,228
2304,198,805306373,198,251
2304,198,805306374,198,258
2304,198,805306375,198,286
2304,198,1073741824,198,285
2304,198,1073741825,198,257
2304,198,1073741826,198,250
2304,198,1073741827,198,227
2304,198,1073741828,198,149
2304,198,1073741829,198,148
2304,198,1073741830,198,146
2304,198,1073741831,198,52
2304,199,805306368,199,52
2304,199,805306369,199,147
2304,199,805306370,199,148
2304,199,805306371,199,150
2304,199,805306372,199,227
2304,199,805306373,199,251
2304,199,805306374,199,257
2304,199,805306375,199,285
2304,199,1073741824,199,284
2304,199,1073741825,199,256
2304,199,1073741826,199,250
2304,199,1073741827,199,226
2304,199,1073741828,199,149
2304,199,1073741829,199,147
2304,199,1073741830,199,146
2304,199,1073741831,199,51
2304,200,805306368,200,50
2304,200,805306369,200,149
2304,200,805306370,200,227
2304,200,805306371,200,250
2304,200,805306372,200,257
2304,200,805306373,200,285
2304,200,1073741824,200,284
2304,200,1073741825,200,256
2304,200,1073741826,200,249
2304,200,1073741827,200,226
2304,200,1073741828,200,148
2304,200,1073741829,200,49
2304,201,805306368,201,48
2304,201,805306369,201,149
2304,201,805306370,201,226
2304,201,805306371,201,249
2304,201,805306372,201,256
2304,201,805306373,201,284
2304,201,1073741824,201,283
2304,201,1073741825,201,255
2304,201,1073741826,201,248
2304,201,1073741827,201,225
2304,201,1073741828,201,148
2304,201,1073741829,201,47
2304,202,805306368,202,47
2304,202,805306369,202,148
2304,202,805306370,202,226
2304,202,805306371,202,249
2304,202,805306372,202,256
2304,202,805306373,202,284
2304,202,1073741824,202,283
2304,202,1073741825,202,255
2304,202,1073741826,202,248
2304,202,1073741827,202,225
2304,202,1073741828,202,147
2304,202,1073741829,202,46
2304,203,805306368,203,47
2304,203,805306369,203,148
2304,203,805306370,203,225
2304,203,805306371,203,248
2304,203,805306372,203,255
2304,203,805306373,203,283
2304,203,1073741824,203,282
2304,203,1073741825,203,254
2304,203,1073741826,203,247
2304,203,1073741827,203,224
2304,203,1073741828,203,147
2304,203,1073741829,203,46
2304,204,805306368,204,46
2304,204,805306369,204,147
2304,204,805306370,204,225
2304,204,805306371,204,247
2304,204,805306372,204,255
2304,204,805306373,204,282
2304,204,1073741824,204,281
2304,204,1073741825,204,254
2304,204,1073741826,204,246
2304,204,1073741827,204,224
2304,204,1073741828,204,146
2304,204,1073741829,204,45
2304,205,805306368,205,45
2304,205,805306369,205,90
2304,205,805306370,205,92
2304,205,805306371,205,146
2304,205,805306372,205,224
2304,205,805306373,205,246
2304,205,805306374,205,255
2304,205,805306375,205,282
2304,205,1073741824,205,281
2304,205,1073741825,205,254
2304,205,1073741826,205,245
2304,205,1073741827,205,223
2304,205,1073741828,205,145
2304,205,1073741829,205,91
2304,205,1073741830,205,89
2304,205,1073741831,205,44
2304,206,805306368,206,45
2304,206,805306369,206,89
2304,206,805306370,206,93
2304,206,805306371,206,147
2304,206,805306372,206,223
2304,206,805306373,206,246
2304,206,805306374,206,254
2304,206,805306375,206,281
2304,206,1073741824,206,280
2304,206,1073741825,206,253
2304,206,1073741826,206,245
2304,206,1073741827,206,222
2304,206,1073741828,206,146
2304,206,1073741829,206,92
2304,206,1073741830,206,88
2304,206,1073741831,206,44
2304,207,805306368,207,44
2304,207,805306369,207,88
2304,207,805306370,207,94
2304,207,805306371,207,147
2304,207,805306372,207,223
2304,207,805306373,207,245
2304,207,805306374,207,254
2304,207,805306375,207,281
2304,207,1073741824,207,280
2304,207,1073741825,207,253
2304,207,1073741826,207,244
2304,207,1073741827,207,222
2304,207,1073741828,207,146
2304,207,1073741829,207,93
2304,207,1073741830,207,87
2304,207,1073741831,207,43
2304,208,805306368,208,43
2304,208,805306369,208,87
2304,208,805306370,208,96
2304,208,805306371,208,146
2304,208,805306372,208,222
2304,208,805306373,208,244
2304,208,805306374,208,253
2304,208,805306375,208,280
2304,208,1073741824,208,279
2304,208,1073741825,208,252
2304,208,1073741826,208,243
2304,208,1073741827,208,221
2304,208,1073741828,208,145
2304,208,1073741829,208,95
2304,208,1073741830,208,86
2304,208,1073741831,208,42
2304,209,805306368,209,40
2304,209,805306369,209,86
2304,209,805306370,209,97
2304,209,805306371,209,145
2304,209,805306372,209,222
2304,209,805306373,209,244
2304,209,805306374,209,252
2304,209,805306375,209,279
2304,209,1073741824,209,278
2304,209,1073741825,209,251
2304,209,1073741826,209,243
2304,209,1073741827,209,221
2304,209,1073741828,209,144
2304,209,1073741829,209,96
2304,209,1073741830,209,85
2304,209,1073741831,209,39
2304,210,805306368,210,38
2304,210,805306369,210,85
2304,210,805306370,210,98
2304,210,805306371,210,144
2304,210,805306372,210,221
2304,210,805306373,210,243
2304,210,805306374,210,252
2304,210,805306375,210,279
2304,210,1073741824,210,278
2304,210,1073741825,210,251
2304,210,1073741826,210,242
2304,210,1073741827,210,220
2304,210,1073741828,210,143
2304,210,1073741829,210,97
2304,210,1073741830,210,84
2304,210,1073741831,210,37
2304,211,805306368,211,36
2304,211,805306369,211,60
2304,211,805306370,211,63
2304,211,805306371,211,85
2304,211,805306372,211,99
2304,211,805306373,211,143
2304,211,805306374,211,221
2304,211,805306375,211,242
2304,211,805306376,211,251
2304,211,805306377,211,278
2304,211,1073741824,211,277
2304,211,1073741825,211,250
2304,211,1073741826,211,241
2304,211,1073741827,211,220
2304,211,1073741828,211,142
2304,211,1073741829,211,98
2304,211,1073741830,211,84
2304,211,1073741831,211,62
2304,211,1073741832,211,59
2304,211,1073741833,211,35
2304,212,805306368,212,34
2304,212,805306369,212,59
2304,212,805306370,212,64
2304,212,805306371,212,85
2304,212,805306372,212,101
2304,212,805306373,212,141
2304,212,805306374,212,220
2304,212,805306375,212,241
2304,212,805306376,212,251
2304,212,805306377,212,278
2304,212,1073741824,212,277
