Frame,Part of frame,Layer,X,Y
3132,358,805306368,358,69
3132,358,1073741824,358,68
3132,359,805306368,359,69
3132,359,1073741824,359,68
3132,360,805306368,360,69
3132,360,1073741824,360,68
3132,361,805306368,361,69
3132,361,1073741824,361,68
3132,362,805306368,362,70
3132,362,1073741824,362,69
3132,363,805306368,363,70
3132,363,1073741824,363,69
3132,364,805306368,364,70
3132,364,1073741824,364,69
3132,365,805306368,365,71
3132,365,1073741824,365,70
3132,366,805306368,366,71
3132,366,1073741824,366,70
3132,367,805306368,367,71
3132,367,1073741824,367,70
3132,368,805306368,368,72
3132,368,1073741824,368,71
3132,369,805306368,369,72
3132,369,1073741824,369,71
3132,370,805306368,370,72
3132,370,1073741824,370,71
3132,371,805306368,371,73
3132,371,1073741824,371,72
3132,372,805306368,372,73
3132,372,1073741824,372,72
3132,373,805306368,373,74
3132,373,1073741824,373,73
3132,374,805306368,374,74
3132,374,1073741824,374,73
3132,375,805306368,375,75
3132,375,1073741824,375,74
3132,376,805306368,376,75
3132,376,1073741824,376,74
3132,377,805306368,377,75
3132,377,1073741824,377,74
3132,378,805306368,378,76
3132,378,1073741824,378,75
3132,379,805306368,379,77
3132,379,1073741824,379,76
3132,380,805306368,380,77
3132,380,1073741824,380,76
3132,381,805306368,381,78
3132,381,1073741824,381,77
3132,382,805306368,382,78
3132,382,1073741824,382,77
3132,383,805306368,383,79
3132,383,1073741824,383,78
3132,384,805306368,384,80
3132,384,1073741824,384,79
3132,385,805306368,385,80
3132,385,1073741824,385,79
3132,386,805306368,386,81
3132,386,1073741824,386,80
3132,387,805306368,387,82
3132,387,1073741824,387,81
3132,388,805306368,388,83
3132,388,1073741824,388,82
3132,389,805306368,389,84
3132,389,1073741824,389,83
3132,390,805306368,390,84
3132,390,1073741824,390,83
3132,391,805306368,391,86
3132,391,1073741824,391,85
3132,392,805306368,392,86
3132,392,1073741824,392,85
3132,393,805306368,393,87
3132,393,1073741824,393,86
3132,394,805306368,394,89
3132,394,1073741824,394,88
3132,395,805306368,395,90
3132,395,1073741824,395,89
3132,396,805306368,396,91
3132,396,1073741824,396,90
3132,397,805306368,397,92
3132,397,1073741824,397,91
3132,398,805306368,398,94
3132,398,1073741824,398,93
3132,399,805306368,399,95
3132,399,1073741824,399,94
3132,400,805306368,400,97
3132,400,1073741824,400,96
3132,401,805306368,401,99
3132,401,1073741824,401,98
3132,402,805306368,402,102
3132,402,1073741824,402,101
3132,403,805306368,403,104
3132,403,1073741824,403,103
3132,404,805306368,404,107
3132,404,1073741824,404,106
3132,405,805306368,405,112
3132,405,1073741824,405,111
3132,406,805306368,406,115
3132,406,1073741824,406,114
3132,407,805306368,407,116
3132,407,805306369,407,246
3132,407,805306370,407,260
3132,407,1073741824,407,259
3132,407,1073741825,407,245
3132,407,1073741826,407,115
3132,408,805306368,408,118
3132,408,805306369,408,242
3132,408,805306370,408,267
3132,408,1073741824,408,266
3132,408,1073741825,408,241
3132,408,1073741826,408,117
3132,409,805306368,409,119
3132,409,805306369,409,235
3132,409,805306370,409,276
3132,409,1073741824,409,275
3132,409,1073741825,409,234
3132,409,1073741826,409,118
3132,410,805306368,410,122
3132,410,805306369,410,229
3132,410,805306370,410,285
3132,410,1073741824,410,284
3132,410,1073741825,410,228
3132,410,1073741826,410,121
3132,411,805306368,411,125
3132,411,805306369,411,224
3132,411,805306370,411,293
3132,411,1073741824,411,292
3132,411,1073741825,411,223
3132,411,1073741826,411,124
3132,412,805306368,412,129
3132,412,805306369,412,218
3132,412,805306370,412,301
3132,412,1073741824,412,300
3132,412,1073741825,412,217
3132,412,1073741826,412,128
3132,413,805306368,413,132
3132,413,805306369,413,212
3132,413,805306370,413,308
3132,413,1073741824,413,307
3132,413,1073741825,413,211
3132,413,1073741826,413,131
3132,414,805306368,414,136
3132,414,805306369,414,205
3132,414,805306370,414,315
3132,414,1073741824,414,314
3132,414,1073741825,414,204
3132,414,1073741826,414,135
3132,415,805306368,415,142
3132,415,805306369,415,198
3132,415,805306370,415,323
3132,415,1073741824,415,322
3132,415,1073741825,415,197
3132,415,1073741826,415,141
3132,416,805306368,416,150
3132,416,805306369,416,192
3132,416,805306370,416,332
3132,416,1073741824,416,331
3132,416,1073741825,416,191
3132,416,1073741826,416,149
3132,417,805306368,417,158
3132,417,805306369,417,171
3132,417,805306370,417,347
3132,417,1073741824,417,346
3132,417,1073741825,417,170
3132,417,1073741826,417,157
3132,418,1879048192,418,0
3132,418,2147483648,418,359
3132,419,1879048192,419,0
3132,419,2147483648,419,359
3132,420,1879048192,420,0
3132,420,2147483648,420,359
3132,421,1879048192,421,0
3132,421,2147483648,421,359
3132,422,1879048192,422,0
