Frame,Part of frame,Layer,X,Y
3549,0,1342177280,0,309
3549,479,1610612736,479,309
3549,0,1342177280,0,310
3549,479,1610612736,479,310
3549,0,1342177280,0,311
3549,479,1610612736,479,311
3549,0,1342177280,0,312
3549,479,1610612736,479,312
3549,0,1342177280,0,313
3549,479,1610612736,479,313
3549,0,1342177280,0,314
3549,479,1610612736,479,314
3549,0,1342177280,0,315
3549,479,1610612736,479,315
3549,0,1342177280,0,316
3549,479,1610612736,479,316
3549,0,1342177280,0,317
3549,479,1610612736,479,317
3549,0,1342177280,0,318
3549,479,1610612736,479,318
3549,0,1342177280,0,319
3549,479,1610612736,479,319
3549,0,1342177280,0,320
3549,479,1610612736,479,320
3549,0,1342177280,0,321
3549,479,1610612736,479,321
3549,0,1342177280,0,322
3549,479,1610612736,479,322
3549,0,1342177280,0,323
3549,479,1610612736,479,323
3549,0,1342177280,0,324
3549,479,1610612736,479,324
3549,0,1342177280,0,325
3549,479,1610612736,479,325
3549,0,1342177280,0,326
3549,479,1610612736,479,326
3549,0,1342177280,0,327
3549,479,1610612736,479,327
3549,0,1342177280,0,328
3549,479,1610612736,479,328
3549,0,1342177280,0,329
3549,479,1610612736,479,329
3549,0,1342177280,0,330
3549,479,1610612736,479,330
3549,0,1342177280,0,331
3549,479,1610612736,479,331
3549,0,1342177280,0,332
3549,479,1610612736,479,332
3549,0,1342177280,0,333
3549,479,1610612736,479,333
3549,0,1342177280,0,334
3549,479,1610612736,479,334
3549,0,1342177280,0,335
3549,479,1610612736,479,335
3549,0,1342177280,0,336
3549,479,1610612736,479,336
3549,0,1342177280,0,337
3549,479,1610612736,479,337
3549,0,1342177280,0,338
3549,479,1610612736,479,338
3549,0,1342177280,0,339
3549,479,1610612736,479,339
3549,0,1342177280,0,340
3549,479,1610612736,479,340
3549,0,1342177280,0,341
3549,479,1610612736,479,341
3549,0,1342177280,0,342
3549,479,1610612736,479,342
3549,0,1342177280,0,343
3549,479,1610612736,479,343
3549,0,1342177280,0,344
3549,479,1610612736,479,344
3549,0,1342177280,0,345
3549,479,1610612736,479,345
3549,0,1342177280,0,346
3549,479,1610612736,479,346
3549,0,1342177280,0,347
3549,479,1610612736,479,347
3549,0,1342177280,0,348
3549,479,1610612736,479,348
3549,0,1342177280,0,349
3549,479,1610612736,479,349
3549,0,1342177280,0,350
3549,479,1610612736,479,350
3549,0,1342177280,0,351
3549,479,1610612736,479,351
3549,0,1342177280,0,352
3549,479,1610612736,479,352
3549,0,1342177280,0,353
3549,479,1610612736,479,353
3549,0,1342177280,0,354
3549,479,1610612736,479,354
3549,0,1342177280,0,355
3549,479,1610612736,479,355
3549,0,1342177280,0,356
3549,479,1610612736,479,356
3549,0,1342177280,0,357
3549,479,1610612736,479,357
3549,0,1342177280,0,358
3549,479,1610612736,479,358
3549,0,1342177280,0,359
3549,479,1610612736,479,359
3549,0,1879048192,0,0
3549,0,2147483648,0,359
3549,1,1879048192,1,0
3549,1,2147483648,1,359
3549,2,1879048192,2,0
3549,2,2147483648,2,359
3549,3,1879048192,3,0
3549,3,2147483648,3,359
3549,4,1879048192,4,0
3549,4,2147483648,4,359
3549,5,1879048192,5,0
3549,5,2147483648,5,359
3549,6,1879048192,6,0
3549,6,2147483648,6,359
3549,7,1879048192,7,0
3549,7,2147483648,7,359
3549,8,1879048192,8,0
3549,8,2147483648,8,359
3549,9,1879048192,9,0
3549,9,2147483648,9,359
3549,10,1879048192,10,0
3549,10,2147483648,10,359
3549,11,1879048192,11,0
3549,11,2147483648,11,359
3549,12,1879048192,12,0
3549,12,2147483648,12,359
3549,13,1879048192,13,0
3549,13,2147483648,13,359
3549,14,1879048192,14,0
3549,14,2147483648,14,359
3549,15,1879048192,15,0
3549,15,2147483648,15,359
3549,16,1879048192,16,0
3549,16,2147483648,16,359
3549,17,1879048192,17,0
3549,17,2147483648,17,359
3549,18,1879048192,18,0
3549,18,2147483648,18,359
3549,19,1879048192,19,0
3549,19,2147483648,19,359
3549,20,1879048192,20,0
3549,20,2147483648,20,359
3549,21,1879048192,21,0
3549,21,2147483648,21,359
3549,22,1879048192,22,0
3549,22,2147483648,22,359
3549,23,1879048192,23,0
3549,23,2147483648,23,359
3549,24,1879048192,24,0
3549,24,2147483648,24,359
3549,25,1879048192,25,0
3549,25,2147483648,25,359
3549,26,1879048192,26,0
3549,26,2147483648,26,359
3549,27,1879048192,27,0
3549,27,2147483648,27,359
3549,28,1879048192,28,0
3549,28,2147483648,28,359
3549,29,1879048192,29,0
3549,29,2147483648,29,359
3549,30,1879048192,30,0
3549,30,2147483648,30,359
3549,31,1879048192,31,0
3549,31,2147483648,31,359
3549,32,1879048192,32,0
3549,32,2147483648,32,359
3549,33,1879048192,33,0
3549,33,2147483648,33,359
3549,34,1879048192,34,0
3549,34,2147483648,34,359
3549,35,1879048192,35,0
3549,35,2147483648,35,359
3549,36,1879048192,36,0
3549,36,2147483648,36,359
3549,37,1879048192,37,0
3549,37,2147483648,37,359
3549,38,1879048192,38,0
3549,38,2147483648,38,359
3549,39,1879048192,39,0
3549,39,2147483648,39,359
3549,40,1879048192,40,0
3549,40,2147483648,40,359
3549,41,1879048192,41,0
3549,41,2147483648,41,359
3549,42,1879048192,42,0
3549,42,2147483648,42,359
3549,43,1879048192,43,0
