Frame,Part of frame,Layer,X,Y
3569,472,1879048192,472,0
3569,472,2147483648,472,359
3569,473,1879048192,473,0
3569,473,2147483648,473,359
3569,474,1879048192,474,0
3569,474,2147483648,474,359
3569,475,1879048192,475,0
3569,475,2147483648,475,359
3569,476,1879048192,476,0
3569,476,2147483648,476,359
3569,477,1879048192,477,0
3569,477,2147483648,477,359
3569,478,1879048192,478,0
3569,478,2147483648,478,359
3569,479,1879048192,479,0
3569,479,2147483648,479,359
3570,0,1342177280,0,0
3570,479,1610612736,479,0
3570,0,1342177280,0,1
3570,479,1610612736,479,1
3570,0,1342177280,0,2
3570,479,1610612736,479,2
3570,0,1342177280,0,3
3570,479,1610612736,479,3
3570,0,1342177280,0,4
3570,479,1610612736,479,4
3570,0,1342177280,0,5
3570,479,1610612736,479,5
3570,0,1342177280,0,6
3570,479,1610612736,479,6
3570,0,1342177280,0,7
3570,479,1610612736,479,7
3570,0,1342177280,0,8
3570,479,1610612736,479,8
3570,0,1342177280,0,9
3570,479,1610612736,479,9
3570,0,1342177280,0,10
3570,479,1610612736,479,10
3570,0,1342177280,0,11
3570,479,1610612736,479,11
3570,0,1342177280,0,12
3570,479,1610612736,479,12
3570,0,1342177280,0,13
3570,479,1610612736,479,13
3570,0,1342177280,0,14
3570,479,1610612736,479,14
3570,0,1342177280,0,15
3570,479,1610612736,479,15
3570,0,1342177280,0,16
3570,479,1610612736,479,16
3570,0,1342177280,0,17
3570,479,1610612736,479,17
3570,0,1342177280,0,18
3570,479,1610612736,479,18
3570,0,1342177280,0,19
3570,479,1610612736,479,19
3570,0,1342177280,0,20
3570,479,1610612736,479,20
3570,0,1342177280,0,21
3570,479,1610612736,479,21
3570,0,1342177280,0,22
3570,479,1610612736,479,22
3570,0,1342177280,0,23
3570,479,1610612736,479,23
3570,0,1342177280,0,24
3570,479,1610612736,479,24
3570,0,1342177280,0,25
3570,479,1610612736,479,25
3570,0,1342177280,0,26
3570,479,1610612736,479,26
3570,0,1342177280,0,27
3570,479,1610612736,479,27
3570,0,1342177280,0,28
3570,479,1610612736,479,28
3570,0,1342177280,0,29
3570,479,1610612736,479,29
3570,0,1342177280,0,30
3570,479,1610612736,479,30
3570,0,1342177280,0,31
3570,479,1610612736,479,31
3570,0,1342177280,0,32
3570,479,1610612736,479,32
3570,0,1342177280,0,33
3570,479,1610612736,479,33
3570,0,1342177280,0,34
3570,479,1610612736,479,34
3570,0,1342177280,0,35
3570,479,1610612736,479,35
3570,0,1342177280,0,36
3570,479,1610612736,479,36
3570,0,1342177280,0,37
3570,479,1610612736,479,37
3570,0,1342177280,0,38
3570,479,1610612736,479,38
3570,0,1342177280,0,39
3570,479,1610612736,479,39
3570,0,1342177280,0,40
3570,479,1610612736,479,40
3570,0,1342177280,0,41
3570,479,1610612736,479,41
3570,0,1342177280,0,42
3570,479,1610612736,479,42
3570,0,1342177280,0,43
3570,479,1610612736,479,43
3570,0,1342177280,0,44
3570,479,1610612736,479,44
3570,0,1342177280,0,45
3570,479,1610612736,479,45
3570,0,1342177280,0,46
3570,479,1610612736,479,46
3570,0,1342177280,0,47
3570,479,1610612736,479,47
3570,0,1342177280,0,48
3570,479,1610612736,479,48
3570,0,1342177280,0,49
3570,479,1610612736,479,49
3570,0,1342177280,0,50
3570,479,1610612736,479,50
3570,0,1342177280,0,51
3570,479,1610612736,479,51
3570,0,1342177280,0,52
3570,479,1610612736,479,52
3570,0,1342177280,0,53
3570,479,1610612736,479,53
3570,0,1342177280,0,54
3570,479,1610612736,479,54
3570,0,1342177280,0,55
3570,479,1610612736,479,55
3570,0,1342177280,0,56
3570,479,1610612736,479,56
3570,0,1342177280,0,57
3570,479,1610612736,479,57
3570,0,1342177280,0,58
3570,479,1610612736,479,58
3570,0,1342177280,0,59
3570,479,1610612736,479,59
3570,0,1342177280,0,60
3570,479,1610612736,479,60
3570,0,1342177280,0,61
3570,479,1610612736,479,61
3570,0,1342177280,0,62
3570,479,1610612736,479,62
3570,0,1342177280,0,63
3570,479,1610612736,479,63
3570,0,1342177280,0,64
3570,479,1610612736,479,64
3570,0,1342177280,0,65
3570,479,1610612736,479,65
3570,0,1342177280,0,66
3570,479,1610612736,479,66
3570,0,1342177280,0,67
3570,479,1610612736,479,67
3570,0,1342177280,0,68
3570,479,1610612736,479,68
3570,0,1342177280,0,69
3570,479,1610612736,479,69
3570,256,268435456,256,70
3570,258,268435457,258,70
3570,257,536870912,257,70
3570,255,536870913,255,70
3570,255,268435456,255,71
3570,259,268435457,259,71
3570,258,536870912,258,71
3570,254,536870913,254,71
3570,250,268435456,250,72
3570,259,268435457,259,72
3570,276,268435458,276,72
3570,277,268435459,277,72
3570,276,536870912,276,72
3570,275,536870913,275,72
3570,258,536870914,258,72
3570,249,536870915,249,72
3570,248,268435456,248,73
3570,260,268435457,260,73
3570,274,268435458,274,73
3570,275,268435459,275,73
3570,274,536870912,274,73
3570,273,536870913,273,73
3570,259,536870914,259,73
3570,247,536870915,247,73
3570,247,268435456,247,74
3570,263,268435457,263,74
3570,273,268435458,273,74
3570,275,268435459,275,74
3570,274,536870912,274,74
3570,272,536870913,272,74
3570,262,536870914,262,74
3570,246,536870915,246,74
3570,246,268435456,246,75
3570,265,268435457,265,75
3570,271,268435458,271,75
3570,274,268435459,274,75
3570,273,536870912,273,75
3570,270,536870913,270,75
3570,264,536870914,264,75
3570,245,536870915,245,75
3570,245,268435456,245,76
3570,268,268435457,268,76
3570,269,268435458,269,76
3570,272,268435459,272,76
3570,271,536870912,271,76
3570,268,536870913,268,76
3570,267,536870914,267,76
3570,244,536870915,244,76
3570,244,268435456,244,77
3570,271,268435457,271,77
3570,270,536870912,270,77
3570,243,536870913,243,77
3570,243,268435456,243,78
3570,273,268435457,273,78
3570,272,536870912,272,78
3570,242,536870913,242,78
3570,242,268435456,242,79
3570,274,268435457,274,79
3570,273,536870912,273,79
3570,241,536870913,241,79
3570,241,268435456,241,80
3570,276,268435457,276,80
3570,275,536870912,275,80
3570,240,536870913,240,80
3570,229,268435456,229,81
3570,230,268435457,230,81
3570,240,268435458,240,81
3570,277,268435459,277,81
3570,276,536870912,276,81
3570,239,536870913,239,81
3570,229,536870914,229,81
3570,228,536870915,228,81
3570,227,268435456,227,82
3570,278,268435457,278,82
3570,277,536870912,277,82
3570,226,536870913,226,82
3570,228,268435456,228,83
3570,279,268435457,279,83
3570,278,536870912,278,83
3570,227,536870913,227,83
3570,229,268435456,229,84
3570,279,268435457,279,84
3570,278,536870912,278,84
3570,228,536870913,228,84
3570,230,268435456,230,85
3570,280,268435457,280,85
3570,279,536870912,279,85
3570,229,536870913,229,85
3570,232,268435456,232,86
3570,280,268435457,280,86
3570,279,536870912,279,86
3570,231,536870913,231,86
3570,233,268435456,233,87
3570,280,268435457,280,87
3570,279,536870912,279,87
3570,232,536870913,232,87
3570,235,268435456,235,88
3570,280,268435457,280,88
3570,279,536870912,279,88
3570,234,536870913,234,88
3570,235,268435456,235,89
3570,280,268435457,280,89
3570,279,536870912,279,89
3570,234,536870913,234,89
3570,234,268435456,234,90
3570,280,268435457,280,90
3570,279,536870912,279,90
3570,233,536870913,233,90
3570,234,268435456,234,91
3570,280,268435457,280,91
3570,279,536870912,279,91
3570,233,536870913,233,91
3570,233,268435456,233,92
3570,281,268435457,281,92
3570,280,536870912,280,92
3570,232,536870913,232,92
3570,233,268435456,233,93
3570,282,268435457,282,93
3570,281,536870912,281,93
3570,232,536870913,232,93
3570,232,268435456,232,94
3570,283,268435457,283,94
3570,282,536870912,282,94
3570,231,536870913,231,94
3570,232,268435456,232,95
3570,283,268435457,283,95
3570,282,536870912,282,95
3570,231,536870913,231,95
3570,231,268435456,231,96
3570,282,268435457,282,96
3570,281,536870912,281,96
3570,230,536870913,230,96
3570,231,268435456,231,97
3570,282,268435457,282,97
3570,281,536870912,281,97
3570,230,536870913,230,97
3570,230,268435456,230,98
3570,282,268435457,282,98
3570,281,536870912,281,98
3570,229,536870913,229,98
3570,230,268435456,230,99
3570,284,268435457,284,99
3570,283,536870912,283,99
3570,229,536870913,229,99
3570,229,268435456,229,100
3570,285,268435457,285,100
3570,284,536870912,284,100
3570,228,536870913,228,100
3570,229,268435456,229,101
3570,287,268435457,287,101
3570,286,536870912,286,101
3570,228,536870913,228,101
3570,228,268435456,228,102
3570,288,268435457,288,102
3570,287,536870912,287,102
3570,227,536870913,227,102
3570,228,268435456,228,103
3570,290,268435457,290,103
3570,289,536870912,289,103
3570,227,536870913,227,103
3570,227,268435456,227,104
3570,290,268435457,290,104
3570,289,536870912,289,104
3570,226,536870913,226,104
3570,227,268435456,227,105
3570,291,268435457,291,105
3570,290,536870912,290,105
3570,226,536870913,226,105
3570,227,268435456,227,106
3570,281,268435457,281,106
3570,287,268435458,287,106
3570,289,268435459,289,106
3570,288,536870912,288,106
3570,286,536870913,286,106
3570,280,536870914,280,106
3570,226,536870915,226,106
3570,226,268435456,226,107
3570,281,268435457,281,107
3570,280,536870912,280,107
3570,225,536870913,225,107
3570,226,268435456,226,108
3570,282,268435457,282,108
3570,281,536870912,281,108
3570,225,536870913,225,108
3570,225,268435456,225,109
3570,280,268435457,280,109
3570,279,536870912,279,109
3570,224,536870913,224,109
3570,225,268435456,225,110
3570,279,268435457,279,110
3570,278,536870912,278,110
3570,224,536870913,224,110
3570,225,268435456,225,111
3570,279,268435457,279,111
3570,278,536870912,278,111
3570,224,536870913,224,111
3570,224,268435456,224,112
3570,278,268435457,278,112
3570,277,536870912,277,112
3570,223,536870913,223,112
3570,224,268435456,224,113
3570,274,268435457,274,113
3570,273,536870912,273,113
3570,223,536870913,223,113
3570,224,268435456,224,114
3570,271,268435457,271,114
3570,270,536870912,270,114
3570,223,536870913,223,114
3570,223,268435456,223,115
3570,270,268435457,270,115
3570,269,536870912,269,115
3570,222,536870913,222,115
3570,223,268435456,223,116
3570,271,268435457,271,116
3570,270,536870912,270,116
3570,222,536870913,222,116
3570,223,268435456,223,117
3570,271,268435457,271,117
3570,270,536870912,270,117
3570,222,536870913,222,117
3570,222,268435456,222,118
3570,271,268435457,271,118
3570,270,536870912,270,118
3570,221,536870913,221,118
3570,222,268435456,222,119
3570,272,268435457,272,119
