Frame,Part of frame,Layer,X,Y
4351,278,536870912,278,320
4351,272,536870913,272,320
4351,273,268435456,273,321
4351,279,268435457,279,321
4351,278,536870912,278,321
4351,272,536870913,272,321
4351,248,268435456,248,322
4351,249,268435457,249,322
4351,273,268435458,273,322
4351,278,268435459,278,322
4351,277,536870912,277,322
4351,272,536870913,272,322
4351,248,536870914,248,322
4351,247,536870915,247,322
4351,246,268435456,246,323
4351,250,268435457,250,323
4351,274,268435458,274,323
4351,277,268435459,277,323
4351,276,536870912,276,323
4351,273,536870913,273,323
4351,249,536870914,249,323
4351,245,536870915,245,323
4351,245,268435456,245,324
4351,250,268435457,250,324
4351,249,536870912,249,324
4351,244,536870913,244,324
4351,245,268435456,245,325
4351,250,268435457,250,325
4351,249,536870912,249,325
4351,244,536870913,244,325
4351,245,268435456,245,326
4351,249,268435457,249,326
4351,248,536870912,248,326
4351,244,536870913,244,326
4351,0,1342177280,0,327
4351,479,1610612736,479,327
4351,0,1342177280,0,328
4351,479,1610612736,479,328
4351,204,268435456,204,329
4351,207,268435457,207,329
4351,268,268435458,268,329
4351,270,268435459,270,329
4351,269,536870912,269,329
4351,267,536870913,267,329
4351,206,536870914,206,329
4351,203,536870915,203,329
4351,203,268435456,203,330
4351,208,268435457,208,330
4351,266,268435458,266,330
4351,271,268435459,271,330
4351,270,536870912,270,330
4351,265,536870913,265,330
4351,207,536870914,207,330
4351,202,536870915,202,330
4351,203,268435456,203,331
4351,208,268435457,208,331
4351,266,268435458,266,331
4351,272,268435459,272,331
4351,271,536870912,271,331
4351,265,536870913,265,331
4351,207,536870914,207,331
4351,202,536870915,202,331
4351,203,268435456,203,332
4351,208,268435457,208,332
4351,267,268435458,267,332
4351,271,268435459,271,332
4351,270,536870912,270,332
4351,266,536870913,266,332
4351,207,536870914,207,332
4351,202,536870915,202,332
4351,203,268435456,203,333
4351,208,268435457,208,333
4351,207,536870912,207,333
4351,202,536870913,202,333
4351,205,268435456,205,334
4351,207,268435457,207,334
4351,206,536870912,206,334
4351,204,536870913,204,334
4351,0,1342177280,0,335
4351,479,1610612736,479,335
4351,0,1342177280,0,336
4351,479,1610612736,479,336
4351,244,268435456,244,337
4351,249,268435457,249,337
4351,248,536870912,248,337
4351,243,536870913,243,337
4351,244,268435456,244,338
4351,249,268435457,249,338
4351,295,268435458,295,338
4351,296,268435459,296,338
4351,295,536870912,295,338
4351,294,536870913,294,338
4351,248,536870914,248,338
4351,243,536870915,243,338
4351,245,268435456,245,339
4351,249,268435457,249,339
4351,291,268435458,291,339
4351,297,268435459,297,339
4351,296,536870912,296,339
4351,290,536870913,290,339
4351,248,536870914,248,339
4351,244,536870915,244,339
4351,245,268435456,245,340
4351,248,268435457,248,340
4351,290,268435458,290,340
4351,298,268435459,298,340
4351,297,536870912,297,340
4351,289,536870913,289,340
4351,247,536870914,247,340
4351,244,536870915,244,340
4351,291,268435456,291,341
4351,297,268435457,297,341
4351,296,536870912,296,341
4351,290,536870913,290,341
4351,294,268435456,294,342
4351,296,268435457,296,342
4351,295,536870912,295,342
4351,293,536870913,293,342
4351,279,268435456,279,343
4351,281,268435457,281,343
4351,280,536870912,280,343
4351,278,536870913,278,343
4351,210,268435456,210,344
4351,212,268435457,212,344
4351,278,268435458,278,344
4351,284,268435459,284,344
4351,283,536870912,283,344
4351,277,536870913,277,344
4351,211,536870914,211,344
4351,209,536870915,209,344
4351,209,268435456,209,345
4351,213,268435457,213,345
4351,278,268435458,278,345
4351,285,268435459,285,345
4351,284,536870912,284,345
4351,277,536870913,277,345
4351,212,536870914,212,345
4351,208,536870915,208,345
4351,209,268435456,209,346
4351,214,268435457,214,346
4351,278,268435458,278,346
4351,286,268435459,286,346
4351,285,536870912,285,346
4351,277,536870913,277,346
4351,213,536870914,213,346
4351,208,536870915,208,346
4351,209,268435456,209,347
4351,214,268435457,214,347
4351,279,268435458,279,347
4351,286,268435459,286,347
4351,285,536870912,285,347
4351,278,536870913,278,347
4351,213,536870914,213,347
4351,208,536870915,208,347
4351,210,268435456,210,348
4351,213,268435457,213,348
4351,281,268435458,281,348
4351,286,268435459,286,348
4351,285,536870912,285,348
4351,280,536870913,280,348
4351,212,536870914,212,348
4351,209,536870915,209,348
