Frame,Part of frame,Layer,X,Y
4725,452,1879048192,452,0
4725,452,2147483648,452,359
4725,453,1879048192,453,0
4725,453,2147483648,453,359
4725,454,1879048192,454,0
4725,454,2147483648,454,359
4725,455,1879048192,455,0
4725,455,2147483648,455,359
4725,456,1879048192,456,0
4725,456,2147483648,456,359
4725,457,1879048192,457,0
4725,457,2147483648,457,359
4725,458,1879048192,458,0
4725,458,2147483648,458,359
4725,459,1879048192,459,0
4725,459,2147483648,459,359
4725,460,1879048192,460,0
4725,460,2147483648,460,359
4725,461,1879048192,461,0
4725,461,2147483648,461,359
4725,462,1879048192,462,0
4725,462,2147483648,462,359
4725,463,1879048192,463,0
4725,463,2147483648,463,359
4725,464,1879048192,464,0
4725,464,2147483648,464,359
4725,465,1879048192,465,0
4725,465,2147483648,465,359
4725,466,1879048192,466,0
4725,466,2147483648,466,359
4725,467,1879048192,467,0
4725,467,2147483648,467,359
4725,468,1879048192,468,0
4725,468,2147483648,468,359
4725,469,1879048192,469,0
4725,469,2147483648,469,359
4725,470,1879048192,470,0
4725,470,2147483648,470,359
4725,471,1879048192,471,0
4725,471,2147483648,471,359
4725,472,1879048192,472,0
4725,472,2147483648,472,359
4725,473,1879048192,473,0
4725,473,2147483648,473,359
4725,474,1879048192,474,0
4725,474,2147483648,474,359
4725,475,1879048192,475,0
4725,475,2147483648,475,359
4725,476,1879048192,476,0
4725,476,2147483648,476,359
4725,477,1879048192,477,0
4725,477,2147483648,477,359
4725,478,1879048192,478,0
4725,478,2147483648,478,359
4725,479,1879048192,479,0
4725,479,2147483648,479,359
4726,0,1342177280,0,0
4726,479,1610612736,479,0
4726,0,1342177280,0,1
4726,479,1610612736,479,1
4726,0,1342177280,0,2
4726,479,1610612736,479,2
4726,0,1342177280,0,3
4726,479,1610612736,479,3
4726,0,1342177280,0,4
4726,479,1610612736,479,4
4726,0,1342177280,0,5
4726,479,1610612736,479,5
4726,0,1342177280,0,6
4726,479,1610612736,479,6
4726,0,1342177280,0,7
4726,479,1610612736,479,7
4726,0,1342177280,0,8
4726,479,1610612736,479,8
4726,0,1342177280,0,9
4726,479,1610612736,479,9
4726,0,1342177280,0,10
4726,479,1610612736,479,10
4726,0,1342177280,0,11
4726,479,1610612736,479,11
4726,0,1342177280,0,12
4726,479,1610612736,479,12
4726,0,1342177280,0,13
4726,479,1610612736,479,13
4726,0,1342177280,0,14
4726,479,1610612736,479,14
4726,0,1342177280,0,15
4726,479,1610612736,479,15
4726,0,1342177280,0,16
4726,479,1610612736,479,16
4726,0,1342177280,0,17
4726,479,1610612736,479,17
4726,0,1342177280,0,18
4726,479,1610612736,479,18
4726,0,1342177280,0,19
4726,479,1610612736,479,19
4726,0,1342177280,0,20
4726,479,1610612736,479,20
4726,0,1342177280,0,21
4726,479,1610612736,479,21
4726,0,1342177280,0,22
4726,479,1610612736,479,22
4726,0,1342177280,0,23
4726,479,1610612736,479,23
4726,0,1342177280,0,24
4726,479,1610612736,479,24
4726,0,1342177280,0,25
4726,479,1610612736,479,25
4726,0,1342177280,0,26
4726,479,1610612736,479,26
4726,0,1342177280,0,27
4726,479,1610612736,479,27
4726,0,1342177280,0,28
4726,479,1610612736,479,28
4726,0,1342177280,0,29
4726,479,1610612736,479,29
4726,0,1342177280,0,30
4726,479,1610612736,479,30
4726,0,1342177280,0,31
4726,479,1610612736,479,31
4726,0,1342177280,0,32
4726,479,1610612736,479,32
4726,0,1342177280,0,33
4726,479,1610612736,479,33
4726,0,1342177280,0,34
4726,479,1610612736,479,34
4726,0,1342177280,0,35
4726,479,1610612736,479,35
4726,0,1342177280,0,36
4726,479,1610612736,479,36
4726,0,1342177280,0,37
4726,479,1610612736,479,37
4726,0,1342177280,0,38
4726,479,1610612736,479,38
4726,0,1342177280,0,39
4726,479,1610612736,479,39
4726,0,1342177280,0,40
4726,479,1610612736,479,40
4726,0,1342177280,0,41
4726,479,1610612736,479,41
4726,0,1342177280,0,42
4726,479,1610612736,479,42
4726,0,1342177280,0,43
4726,479,1610612736,479,43
4726,0,1342177280,0,44
4726,479,1610612736,479,44
4726,0,1342177280,0,45
4726,479,1610612736,479,45
4726,0,1342177280,0,46
4726,479,1610612736,479,46
4726,0,1342177280,0,47
4726,479,1610612736,479,47
4726,0,1342177280,0,48
4726,479,1610612736,479,48
4726,0,1342177280,0,49
4726,479,1610612736,479,49
4726,0,1342177280,0,50
4726,479,1610612736,479,50
4726,0,1342177280,0,51
4726,479,1610612736,479,51
4726,0,1342177280,0,52
4726,479,1610612736,479,52
4726,0,1342177280,0,53
4726,479,1610612736,479,53
4726,0,1342177280,0,54
4726,479,1610612736,479,54
4726,0,1342177280,0,55
4726,479,1610612736,479,55
4726,0,1342177280,0,56
4726,479,1610612736,479,56
4726,0,1342177280,0,57
4726,479,1610612736,479,57
4726,0,1342177280,0,58
4726,479,1610612736,479,58
4726,0,1342177280,0,59
4726,479,1610612736,479,59
4726,0,1342177280,0,60
4726,479,1610612736,479,60
4726,0,1342177280,0,61
4726,479,1610612736,479,61
4726,0,1342177280,0,62
4726,479,1610612736,479,62
4726,0,1342177280,0,63
4726,479,1610612736,479,63
4726,0,1342177280,0,64
4726,479,1610612736,479,64
4726,0,1342177280,0,65
4726,479,1610612736,479,65
4726,0,1342177280,0,66
4726,479,1610612736,479,66
4726,0,1342177280,0,67
4726,479,1610612736,479,67
4726,0,1342177280,0,68
4726,479,1610612736,479,68
4726,0,1342177280,0,69
4726,479,1610612736,479,69
4726,0,1342177280,0,70
4726,479,1610612736,479,70
4726,0,1342177280,0,71
4726,479,1610612736,479,71
4726,0,1342177280,0,72
4726,479,1610612736,479,72
4726,0,1342177280,0,73
4726,479,1610612736,479,73
4726,0,1342177280,0,74
4726,479,1610612736,479,74
4726,0,1342177280,0,75
4726,479,1610612736,479,75
4726,0,1342177280,0,76
4726,479,1610612736,479,76
4726,0,1342177280,0,77
4726,479,1610612736,479,77
4726,0,1342177280,0,78
4726,479,1610612736,479,78
4726,0,1342177280,0,79
4726,479,1610612736,479,79
4726,0,1342177280,0,80
4726,479,1610612736,479,80
4726,0,1342177280,0,81
4726,479,1610612736,479,81
4726,0,1342177280,0,82
4726,479,1610612736,479,82
4726,0,1342177280,0,83
4726,479,1610612736,479,83
4726,0,1342177280,0,84
4726,479,1610612736,479,84
4726,0,1342177280,0,85
4726,479,1610612736,479,85
4726,0,1342177280,0,86
4726,479,1610612736,479,86
4726,0,1342177280,0,87
4726,479,1610612736,479,87
4726,0,1342177280,0,88
4726,479,1610612736,479,88
4726,0,1342177280,0,89
4726,479,1610612736,479,89
4726,0,1342177280,0,90
4726,479,1610612736,479,90
4726,0,1342177280,0,91
4726,479,1610612736,479,91
4726,0,1342177280,0,92
4726,479,1610612736,479,92
4726,0,1342177280,0,93
4726,479,1610612736,479,93
4726,0,1342177280,0,94
4726,479,1610612736,479,94
4726,0,1342177280,0,95
4726,479,1610612736,479,95
4726,0,1342177280,0,96
4726,479,1610612736,479,96
4726,0,1342177280,0,97
4726,479,1610612736,479,97
4726,0,1342177280,0,98
4726,479,1610612736,479,98
4726,0,1342177280,0,99
4726,479,1610612736,479,99
4726,0,1342177280,0,100
4726,479,1610612736,479,100
4726,0,1342177280,0,101
4726,479,1610612736,479,101
4726,0,1342177280,0,102
4726,479,1610612736,479,102
4726,0,1342177280,0,103
4726,479,1610612736,479,103
4726,0,1342177280,0,104
4726,479,1610612736,479,104
4726,0,1342177280,0,105
4726,479,1610612736,479,105
4726,0,1342177280,0,106
4726,479,1610612736,479,106
4726,0,1342177280,0,107
4726,479,1610612736,479,107
4726,0,1342177280,0,108
4726,479,1610612736,479,108
4726,0,1342177280,0,109
4726,479,1610612736,479,109
4726,0,1342177280,0,110
4726,479,1610612736,479,110
4726,0,1342177280,0,111
4726,479,1610612736,479,111
4726,0,1342177280,0,112
4726,479,1610612736,479,112
4726,0,1342177280,0,113
4726,479,1610612736,479,113
4726,0,1342177280,0,114
4726,479,1610612736,479,114
4726,0,1342177280,0,115
4726,479,1610612736,479,115
4726,0,1342177280,0,116
4726,479,1610612736,479,116
4726,0,1342177280,0,117
4726,479,1610612736,479,117
4726,0,1342177280,0,118
4726,479,1610612736,479,118
4726,0,1342177280,0,119
4726,479,1610612736,479,119
4726,0,1342177280,0,120
4726,479,1610612736,479,120
4726,0,1342177280,0,121
4726,479,1610612736,479,121
4726,0,1342177280,0,122
4726,479,1610612736,479,122
4726,0,1342177280,0,123
4726,479,1610612736,479,123
4726,0,1342177280,0,124
4726,479,1610612736,479,124
4726,0,1342177280,0,125
4726,479,1610612736,479,125
4726,0,1342177280,0,126
4726,479,1610612736,479,126
4726,0,1342177280,0,127
4726,479,1610612736,479,127
4726,0,1342177280,0,128
4726,479,1610612736,479,128
4726,0,1342177280,0,129
4726,479,1610612736,479,129
4726,0,1342177280,0,130
4726,479,1610612736,479,130
4726,0,1342177280,0,131
4726,479,1610612736,479,131
4726,0,1342177280,0,132
4726,479,1610612736,479,132
4726,0,1342177280,0,133
4726,479,1610612736,479,133
4726,0,1342177280,0,134
4726,479,1610612736,479,134
4726,0,1342177280,0,135
4726,479,1610612736,479,135
4726,238,268435456,238,136
4726,244,268435457,244,136
4726,243,536870912,243,136
4726,237,536870913,237,136
4726,236,268435456,236,137
4726,245,268435457,245,137
4726,244,536870912,244,137
4726,235,536870913,235,137
4726,234,268435456,234,138
4726,247,268435457,247,138
4726,246,536870912,246,138
4726,233,536870913,233,138
4726,234,268435456,234,139
4726,248,268435457,248,139
4726,247,536870912,247,139
4726,233,536870913,233,139
4726,233,268435456,233,140
4726,248,268435457,248,140
4726,247,536870912,247,140
4726,232,536870913,232,140
4726,232,268435456,232,141
4726,249,268435457,249,141
4726,248,536870912,248,141
4726,231,536870913,231,141
4726,232,268435456,232,142
4726,249,268435457,249,142
4726,248,536870912,248,142
4726,231,536870913,231,142
4726,232,268435456,232,143
4726,249,268435457,249,143
4726,248,536870912,248,143
