Frame,Part of frame,Layer,X,Y
5014,258,268435456,258,2
5014,257,536870912,257,2
5014,258,268435456,258,3
5014,257,536870912,257,3
5014,258,268435456,258,4
5014,257,536870912,257,4
5014,258,268435456,258,5
5014,257,536870912,257,5
5014,258,268435456,258,6
5014,257,536870912,257,6
5014,258,268435456,258,7
5014,257,536870912,257,7
5014,258,268435456,258,8
5014,257,536870912,257,8
5014,258,268435456,258,9
5014,257,536870912,257,9
5014,258,268435456,258,10
5014,257,536870912,257,10
5014,258,268435456,258,11
5014,257,536870912,257,11
5014,257,268435456,257,12
5014,256,536870912,256,12
5014,257,268435456,257,13
5014,256,536870912,256,13
5014,257,268435456,257,14
5014,256,536870912,256,14
5014,257,268435456,257,15
5014,256,536870912,256,15
5014,257,268435456,257,16
5014,256,536870912,256,16
5014,257,268435456,257,17
5014,256,536870912,256,17
5014,257,268435456,257,18
5014,256,536870912,256,18
5014,257,268435456,257,19
5014,256,536870912,256,19
5014,257,268435456,257,20
5014,256,536870912,256,20
5014,257,268435456,257,21
5014,256,536870912,256,21
5014,257,268435456,257,22
5014,256,536870912,256,22
5014,257,268435456,257,23
5014,256,536870912,256,23
5014,257,268435456,257,24
5014,256,536870912,256,24
5014,257,268435456,257,25
5014,256,536870912,256,25
5014,257,268435456,257,26
5014,256,536870912,256,26
5014,257,268435456,257,27
5014,256,536870912,256,27
5014,257,268435456,257,28
5014,256,536870912,256,28
5014,257,268435456,257,29
5014,256,536870912,256,29
5014,257,268435456,257,30
5014,256,536870912,256,30
5014,256,268435456,256,31
5014,255,536870912,255,31
5014,256,268435456,256,32
5014,255,536870912,255,32
5014,256,268435456,256,33
5014,255,536870912,255,33
5014,256,268435456,256,34
5014,255,536870912,255,34
5014,3,268435456,3,35
5014,256,268435457,256,35
5014,255,536870912,255,35
5014,2,536870913,2,35
5014,5,268435456,5,36
5014,256,268435457,256,36
5014,255,536870912,255,36
5014,4,536870913,4,36
5014,8,268435456,8,37
5014,256,268435457,256,37
5014,255,536870912,255,37
5014,7,536870913,7,37
5014,11,268435456,11,38
5014,256,268435457,256,38
5014,255,536870912,255,38
5014,10,536870913,10,38
5014,13,268435456,13,39
5014,256,268435457,256,39
5014,255,536870912,255,39
5014,12,536870913,12,39
5014,15,268435456,15,40
5014,256,268435457,256,40
5014,255,536870912,255,40
5014,14,536870913,14,40
5014,18,268435456,18,41
5014,256,268435457,256,41
5014,255,536870912,255,41
5014,17,536870913,17,41
5014,20,268435456,20,42
5014,256,268435457,256,42
5014,255,536870912,255,42
5014,19,536870913,19,42
5014,22,268435456,22,43
5014,256,268435457,256,43
5014,255,536870912,255,43
5014,21,536870913,21,43
5014,23,268435456,23,44
5014,256,268435457,256,44
5014,255,536870912,255,44
5014,22,536870913,22,44
5014,26,268435456,26,45
5014,255,268435457,255,45
5014,254,536870912,254,45
5014,25,536870913,25,45
5014,27,268435456,27,46
5014,255,268435457,255,46
5014,254,536870912,254,46
5014,26,536870913,26,46
5014,29,268435456,29,47
5014,255,268435457,255,47
5014,254,536870912,254,47
5014,28,536870913,28,47
5014,31,268435456,31,48
5014,255,268435457,255,48
5014,254,536870912,254,48
5014,30,536870913,30,48
5014,33,268435456,33,49
5014,255,268435457,255,49
5014,254,536870912,254,49
5014,32,536870913,32,49
5014,35,268435456,35,50
5014,255,268435457,255,50
5014,254,536870912,254,50
5014,34,536870913,34,50
5014,36,268435456,36,51
5014,255,268435457,255,51
5014,254,536870912,254,51
5014,35,536870913,35,51
5014,38,268435456,38,52
5014,255,268435457,255,52
5014,254,536870912,254,52
5014,37,536870913,37,52
5014,40,268435456,40,53
5014,255,268435457,255,53
5014,254,536870912,254,53
5014,39,536870913,39,53
5014,42,268435456,42,54
5014,255,268435457,255,54
5014,254,536870912,254,54
5014,41,536870913,41,54
5014,43,268435456,43,55
5014,255,268435457,255,55
5014,254,536870912,254,55
5014,42,536870913,42,55
5014,45,268435456,45,56
5014,255,268435457,255,56
5014,254,536870912,254,56
5014,44,536870913,44,56
5014,47,268435456,47,57
5014,255,268435457,255,57
5014,254,536870912,254,57
5014,46,536870913,46,57
5014,49,268435456,49,58
5014,254,268435457,254,58
5014,253,536870912,253,58
5014,48,536870913,48,58
5014,51,268435456,51,59
5014,254,268435457,254,59
5014,253,536870912,253,59
5014,50,536870913,50,59
5014,53,268435456,53,60
5014,254,268435457,254,60
5014,253,536870912,253,60
5014,52,536870913,52,60
5014,55,268435456,55,61
5014,254,268435457,254,61
5014,253,536870912,253,61
5014,54,536870913,54,61
5014,57,268435456,57,62
5014,254,268435457,254,62
5014,253,536870912,253,62
5014,56,536870913,56,62
5014,59,268435456,59,63
5014,254,268435457,254,63
5014,253,536870912,253,63
5014,58,536870913,58,63
5014,62,268435456,62,64
5014,254,268435457,254,64
5014,253,536870912,253,64
5014,61,536870913,61,64
5014,64,268435456,64,65
5014,254,268435457,254,65
5014,253,536870912,253,65
5014,63,536870913,63,65
5014,66,268435456,66,66
5014,254,268435457,254,66
5014,253,536870912,253,66
5014,65,536870913,65,66
5014,69,268435456,69,67
5014,254,268435457,254,67
5014,253,536870912,253,67
5014,68,536870913,68,67
5014,72,268435456,72,68
5014,254,268435457,254,68
5014,253,536870912,253,68
5014,71,536870913,71,68
5014,75,268435456,75,69
5014,254,268435457,254,69
5014,253,536870912,253,69
5014,74,536870913,74,69
5014,78,268435456,78,70
5014,253,268435457,253,70
5014,252,536870912,252,70
5014,77,536870913,77,70
5014,82,268435456,82,71
5014,253,268435457,253,71
5014,252,536870912,252,71
5014,81,536870913,81,71
5014,86,268435456,86,72
5014,253,268435457,253,72
5014,252,536870912,252,72
5014,85,536870913,85,72
5014,89,268435456,89,73
5014,253,268435457,253,73
5014,252,536870912,252,73
5014,88,536870913,88,73
5014,91,268435456,91,74
5014,253,268435457,253,74
5014,252,536870912,252,74
5014,90,536870913,90,74
5014,92,268435456,92,75
5014,253,268435457,253,75
5014,252,536870912,252,75
5014,91,536870913,91,75
5014,92,268435456,92,76
5014,253,268435457,253,76
5014,252,536870912,252,76
5014,91,536870913,91,76
5014,92,268435456,92,77
5014,253,268435457,253,77
5014,252,536870912,252,77
5014,91,536870913,91,77
5014,2,268435456,2,78
5014,93,268435457,93,78
5014,253,268435458,253,78
5014,252,536870912,252,78
5014,92,536870913,92,78
5014,1,536870914,1,78
5014,4,268435456,4,79
5014,93,268435457,93,79
5014,253,268435458,253,79
5014,252,536870912,252,79
5014,92,536870913,92,79
5014,3,536870914,3,79
5014,6,268435456,6,80
5014,93,268435457,93,80
5014,252,268435458,252,80
5014,251,536870912,251,80
5014,92,536870913,92,80
5014,5,536870914,5,80
5014,8,268435456,8,81
5014,93,268435457,93,81
5014,252,268435458,252,81
5014,251,536870912,251,81
5014,92,536870913,92,81
5014,7,536870914,7,81
5014,11,268435456,11,82
5014,94,268435457,94,82
5014,252,268435458,252,82
5014,251,536870912,251,82
5014,93,536870913,93,82
5014,10,536870914,10,82
5014,13,268435456,13,83
5014,107,268435457,107,83
5014,252,268435458,252,83
5014,251,536870912,251,83
5014,106,536870913,106,83
5014,12,536870914,12,83
5014,15,268435456,15,84
5014,112,268435457,112,84
5014,252,268435458,252,84
5014,251,536870912,251,84
5014,111,536870913,111,84
5014,14,536870914,14,84
5014,17,268435456,17,85
5014,114,268435457,114,85
5014,252,268435458,252,85
5014,251,536870912,251,85
5014,113,536870913,113,85
5014,16,536870914,16,85
5014,19,268435456,19,86
5014,116,268435457,116,86
5014,252,268435458,252,86
5014,251,536870912,251,86
5014,115,536870913,115,86
5014,18,536870914,18,86
5014,21,268435456,21,87
5014,118,268435457,118,87
5014,252,268435458,252,87
5014,251,536870912,251,87
5014,117,536870913,117,87
5014,20,536870914,20,87
5014,23,268435456,23,88
5014,120,268435457,120,88
5014,252,268435458,252,88
5014,251,536870912,251,88
5014,119,536870913,119,88
5014,22,536870914,22,88
5014,25,268435456,25,89
5014,122,268435457,122,89
5014,251,268435458,251,89
5014,250,536870912,250,89
5014,121,536870913,121,89
5014,24,536870914,24,89
5014,27,268435456,27,90
5014,124,268435457,124,90
5014,251,268435458,251,90
5014,250,536870912,250,90
5014,123,536870913,123,90
5014,26,536870914,26,90
5014,29,268435456,29,91
5014,126,268435457,126,91
5014,251,268435458,251,91
5014,250,536870912,250,91
5014,125,536870913,125,91
5014,28,536870914,28,91
5014,32,268435456,32,92
5014,127,268435457,127,92
5014,251,268435458,251,92
5014,250,536870912,250,92
5014,126,536870913,126,92
5014,31,536870914,31,92
5014,33,268435456,33,93
5014,128,268435457,128,93
5014,251,268435458,251,93
5014,250,536870912,250,93
5014,127,536870913,127,93
5014,32,536870914,32,93
5014,35,268435456,35,94
5014,131,268435457,131,94
5014,251,268435458,251,94
5014,250,536870912,250,94
5014,130,536870913,130,94
5014,34,536870914,34,94
5014,37,268435456,37,95
5014,133,268435457,133,95
5014,251,268435458,251,95
5014,250,536870912,250,95
5014,132,536870913,132,95
5014,36,536870914,36,95
5014,39,268435456,39,96
5014,134,268435457,134,96
5014,251,268435458,251,96
5014,250,536870912,250,96
5014,133,536870913,133,96
5014,38,536870914,38,96
5014,41,268435456,41,97
5014,135,268435457,135,97
5014,251,268435458,251,97
5014,250,536870912,250,97
5014,134,536870913,134,97
5014,40,536870914,40,97
5014,43,268435456,43,98
5014,136,268435457,136,98
5014,250,268435458,250,98
5014,249,536870912,249,98
5014,135,536870913,135,98
5014,42,536870914,42,98
5014,45,268435456,45,99
5014,137,268435457,137,99
5014,250,268435458,250,99
5014,249,536870912,249,99
5014,136,536870913,136,99
5014,44,536870914,44,99
5014,46,268435456,46,100
5014,137,268435457,137,100
5014,250,268435458,250,100
5014,249,536870912,249,100
5014,136,536870913,136,100
5014,45,536870914,45,100
5014,48,268435456,48,101
5014,138,268435457,138,101
5014,250,268435458,250,101
5014,249,536870912,249,101
5014,137,536870913,137,101
5014,47,536870914,47,101
5014,50,268435456,50,102
5014,139,268435457,139,102
5014,250,268435458,250,102
5014,249,536870912,249,102
5014,138,536870913,138,102
5014,49,536870914,49,102
5014,51,268435456,51,103
5014,141,268435457,141,103
5014,250,268435458,250,103
5014,249,536870912,249,103
5014,140,536870913,140,103
5014,50,536870914,50,103
5014,53,268435456,53,104
5014,108,268435457,108,104
5014,112,268435458,112,104
5014,143,268435459,143,104
5014,250,268435460,250,104
5014,249,536870912,249,104
5014,142,536870913,142,104
5014,111,536870914,111,104
5014,107,536870915,107,104
5014,52,536870916,52,104
5014,54,268435456,54,105
5014,107,268435457,107,105
5014,120,268435458,120,105
5014,145,268435459,145,105
5014,250,268435460,250,105
5014,249,536870912,249,105
5014,144,536870913,144,105
5014,119,536870914,119,105
5014,106,536870915,106,105
5014,53,536870916,53,105
5014,56,268435456,56,106
5014,107,268435457,107,106
5014,125,268435458,125,106
5014,146,268435459,146,106
5014,250,268435460,250,106
5014,249,536870912,249,106
5014,145,536870913,145,106
5014,124,536870914,124,106
5014,106,536870915,106,106
5014,55,536870916,55,106
5014,57,268435456,57,107
5014,109,268435457,109,107
5014,127,268435458,127,107
5014,148,268435459,148,107
5014,249,268435460,249,107
5014,248,536870912,248,107
5014,147,536870913,147,107
5014,126,536870914,126,107
5014,108,536870915,108,107
5014,56,536870916,56,107
5014,59,268435456,59,108
5014,114,268435457,114,108
5014,128,268435458,128,108
5014,149,268435459,149,108
5014,249,268435460,249,108
5014,248,536870912,248,108
5014,148,536870913,148,108
5014,127,536870914,127,108
5014,113,536870915,113,108
5014,58,536870916,58,108
5014,60,268435456,60,109
5014,120,268435457,120,109
5014,133,268435458,133,109
5014,150,268435459,150,109
5014,249,268435460,249,109
5014,248,536870912,248,109
5014,149,536870913,149,109
5014,132,536870914,132,109
5014,119,536870915,119,109
5014,59,536870916,59,109
5014,61,268435456,61,110
5014,79,268435457,79,110
5014,82,268435458,82,110
5014,121,268435459,121,110
5014,134,268435460,134,110
5014,151,268435461,151,110
5014,249,268435462,249,110
5014,248,536870912,248,110
5014,150,536870913,150,110
5014,133,536870914,133,110
5014,120,536870915,120,110
5014,81,536870916,81,110
5014,78,536870917,78,110
5014,60,536870918,60,110
5014,63,268435456,63,111
5014,78,268435457,78,111
5014,83,268435458,83,111
5014,122,268435459,122,111
5014,135,268435460,135,111
5014,152,268435461,152,111
5014,249,268435462,249,111
5014,248,536870912,248,111
5014,151,536870913,151,111
5014,134,536870914,134,111
5014,121,536870915,121,111
5014,82,536870916,82,111
5014,77,536870917,77,111
5014,62,536870918,62,111
5014,64,268435456,64,112
5014,77,268435457,77,112
5014,86,268435458,86,112
5014,122,268435459,122,112
5014,136,268435460,136,112
5014,152,268435461,152,112
5014,249,268435462,249,112
5014,248,536870912,248,112
5014,151,536870913,151,112
5014,135,536870914,135,112
5014,121,536870915,121,112
5014,85,536870916,85,112
5014,76,536870917,76,112
5014,63,536870918,63,112
5014,65,268435456,65,113
5014,76,268435457,76,113
5014,88,268435458,88,113
5014,122,268435459,122,113
5014,137,268435460,137,113
5014,152,268435461,152,113
5014,249,268435462,249,113
5014,248,536870912,248,113
5014,151,536870913,151,113
5014,136,536870914,136,113
5014,121,536870915,121,113
5014,87,536870916,87,113
5014,75,536870917,75,113
5014,64,536870918,64,113
5014,67,268435456,67,114
5014,75,268435457,75,114
5014,93,268435458,93,114
5014,121,268435459,121,114
5014,137,268435460,137,114
5014,152,268435461,152,114
5014,249,268435462,249,114
5014,248,536870912,248,114
5014,151,536870913,151,114
5014,136,536870914,136,114
5014,120,536870915,120,114
5014,92,536870916,92,114
5014,74,536870917,74,114
5014,66,536870918,66,114
5014,68,268435456,68,115
5014,74,268435457,74,115
5014,101,268435458,101,115
5014,120,268435459,120,115
5014,139,268435460,139,115
5014,150,268435461,150,115
5014,249,268435462,249,115
5014,248,536870912,248,115
5014,149,536870913,149,115
5014,138,536870914,138,115
5014,119,536870915,119,115
5014,100,536870916,100,115
5014,73,536870917,73,115
5014,67,536870918,67,115
5014,140,268435456,140,116
5014,149,268435457,149,116
5014,248,268435458,248,116
5014,247,536870912,247,116
5014,148,536870913,148,116
5014,139,536870914,139,116
5014,141,268435456,141,117
5014,149,268435457,149,117
5014,248,268435458,248,117
5014,247,536870912,247,117
5014,148,536870913,148,117
5014,140,536870914,140,117
5014,141,268435456,141,118
5014,149,268435457,149,118
5014,248,268435458,248,118
5014,247,536870912,247,118
5014,148,536870913,148,118
5014,140,536870914,140,118
5014,143,268435456,143,119
5014,149,268435457,149,119
5014,248,268435458,248,119
5014,247,536870912,247,119
5014,148,536870913,148,119
5014,142,536870914,142,119
5014,144,268435456,144,120
5014,149,268435457,149,120
5014,248,268435458,248,120
5014,247,536870912,247,120
5014,148,536870913,148,120
5014,143,536870914,143,120
5014,248,268435456,248,121
5014,247,536870912,247,121
5014,248,268435456,248,122
5014,247,536870912,247,122
5014,248,268435456,248,123
5014,247,536870912,247,123
5014,247,268435456,247,124
5014,246,536870912,246,124
5014,247,268435456,247,125
5014,246,536870912,246,125
5014,247,268435456,247,126
5014,246,536870912,246,126
5014,247,268435456,247,127
5014,246,536870912,246,127
5014,247,268435456,247,128
5014,246,536870912,246,128
5014,247,268435456,247,129
5014,246,536870912,246,129
5014,247,268435456,247,130
5014,246,536870912,246,130
5014,247,268435456,247,131
5014,246,536870912,246,131
5014,246,268435456,246,132
5014,245,536870912,245,132
5014,246,268435456,246,133
5014,245,536870912,245,133
5014,246,268435456,246,134
5014,245,536870912,245,134
5014,246,268435456,246,135
5014,245,536870912,245,135
5014,246,268435456,246,136
5014,245,536870912,245,136
5014,246,268435456,246,137
5014,245,536870912,245,137
5014,246,268435456,246,138
5014,245,536870912,245,138
5014,246,268435456,246,139
5014,245,536870912,245,139
5014,245,268435456,245,140
5014,244,536870912,244,140
5014,245,268435456,245,141
5014,244,536870912,244,141
5014,245,268435456,245,142
5014,244,536870912,244,142
5014,245,268435456,245,143
5014,244,536870912,244,143
5014,245,268435456,245,144
5014,244,536870912,244,144
5014,245,268435456,245,145
5014,244,536870912,244,145
5014,245,268435456,245,146
5014,244,536870912,244,146
5014,245,268435456,245,147
5014,244,536870912,244,147
5014,244,268435456,244,148
5014,243,536870912,243,148
5014,244,268435456,244,149
5014,243,536870912,243,149
5014,244,268435456,244,150
5014,243,536870912,243,150
5014,244,268435456,244,151
5014,243,536870912,243,151
5014,244,268435456,244,152
5014,243,536870912,243,152
5014,244,268435456,244,153
5014,243,536870912,243,153
5014,244,268435456,244,154
5014,243,536870912,243,154
5014,244,268435456,244,155
5014,243,536870912,243,155
5014,243,268435456,243,156
5014,242,536870912,242,156
5014,243,268435456,243,157
5014,242,536870912,242,157
5014,243,268435456,243,158
5014,242,536870912,242,158
5014,243,268435456,243,159
5014,242,536870912,242,159
5014,243,268435456,243,160
5014,242,536870912,242,160
5014,243,268435456,243,161
5014,242,536870912,242,161
5014,242,268435456,242,162
5014,241,536870912,241,162
5014,242,268435456,242,163
5014,241,536870912,241,163
5014,242,268435456,242,164
5014,241,536870912,241,164
5014,242,268435456,242,165
5014,241,536870912,241,165
5014,242,268435456,242,166
5014,241,536870912,241,166
5014,242,268435456,242,167
5014,241,536870912,241,167
5014,242,268435456,242,168
5014,241,536870912,241,168
5014,242,268435456,242,169
5014,241,536870912,241,169
5014,241,268435456,241,170
5014,240,536870912,240,170
5014,241,268435456,241,171
5014,240,536870912,240,171
5014,241,268435456,241,172
5014,240,536870912,240,172
5014,241,268435456,241,173
5014,240,536870912,240,173
5014,241,268435456,241,174
5014,240,536870912,240,174
5014,241,268435456,241,175
5014,240,536870912,240,175
5014,240,268435456,240,176
5014,239,536870912,239,176
5014,240,268435456,240,177
5014,239,536870912,239,177
5014,240,268435456,240,178
5014,239,536870912,239,178
5014,240,268435456,240,179
5014,239,536870912,239,179
5014,240,268435456,240,180
5014,239,536870912,239,180
5014,240,268435456,240,181
5014,239,536870912,239,181
5014,240,268435456,240,182
5014,239,536870912,239,182
5014,240,268435456,240,183
5014,239,536870912,239,183
5014,239,268435456,239,184
5014,238,536870912,238,184
5014,239,268435456,239,185
5014,238,536870912,238,185
5014,239,268435456,239,186
5014,238,536870912,238,186
5014,239,268435456,239,187
5014,238,536870912,238,187
5014,239,268435456,239,188
5014,238,536870912,238,188
5014,239,268435456,239,189
5014,238,536870912,238,189
5014,239,268435456,239,190
5014,238,536870912,238,190
5014,239,268435456,239,191
5014,238,536870912,238,191
5014,238,268435456,238,192
5014,237,536870912,237,192
5014,238,268435456,238,193
5014,237,536870912,237,193
5014,238,268435456,238,194
5014,237,536870912,237,194
5014,238,268435456,238,195
5014,237,536870912,237,195
5014,238,268435456,238,196
5014,237,536870912,237,196
5014,238,268435456,238,197
5014,237,536870912,237,197
5014,238,268435456,238,198
5014,237,536870912,237,198
5014,237,268435456,237,199
5014,236,536870912,236,199
5014,237,268435456,237,200
5014,236,536870912,236,200
5014,237,268435456,237,201
5014,236,536870912,236,201
5014,237,268435456,237,202
