Frame,Part of frame,Layer,X,Y
3623,204,268435456,204,118
3623,313,268435457,313,118
3623,312,536870912,312,118
3623,203,536870913,203,118
3623,204,268435456,204,119
3623,313,268435457,313,119
3623,312,536870912,312,119
3623,203,536870913,203,119
3623,204,268435456,204,120
3623,314,268435457,314,120
3623,313,536870912,313,120
3623,203,536870913,203,120
3623,204,268435456,204,121
3623,314,268435457,314,121
3623,313,536870912,313,121
3623,203,536870913,203,121
3623,204,268435456,204,122
3623,314,268435457,314,122
3623,313,536870912,313,122
3623,203,536870913,203,122
3623,204,268435456,204,123
3623,314,268435457,314,123
3623,313,536870912,313,123
3623,203,536870913,203,123
3623,204,268435456,204,124
3623,314,268435457,314,124
3623,313,536870912,313,124
3623,203,536870913,203,124
3623,204,268435456,204,125
3623,314,268435457,314,125
3623,313,536870912,313,125
3623,203,536870913,203,125
3623,204,268435456,204,126
3623,314,268435457,314,126
3623,313,536870912,313,126
3623,203,536870913,203,126
3623,204,268435456,204,127
3623,314,268435457,314,127
3623,313,536870912,313,127
3623,203,536870913,203,127
3623,204,268435456,204,128
3623,314,268435457,314,128
3623,313,536870912,313,128
3623,203,536870913,203,128
3623,204,268435456,204,129
3623,314,268435457,314,129
3623,313,536870912,313,129
3623,203,536870913,203,129
3623,205,268435456,205,130
3623,314,268435457,314,130
3623,313,536870912,313,130
3623,204,536870913,204,130
3623,205,268435456,205,131
3623,315,268435457,315,131
3623,314,536870912,314,131
3623,204,536870913,204,131
3623,205,268435456,205,132
3623,315,268435457,315,132
3623,314,536870912,314,132
3623,204,536870913,204,132
3623,205,268435456,205,133
3623,315,268435457,315,133
3623,314,536870912,314,133
3623,204,536870913,204,133
3623,205,268435456,205,134
3623,315,268435457,315,134
3623,314,536870912,314,134
3623,204,536870913,204,134
3623,206,268435456,206,135
3623,315,268435457,315,135
3623,314,536870912,314,135
3623,205,536870913,205,135
3623,206,268435456,206,136
3623,316,268435457,316,136
3623,315,536870912,315,136
3623,205,536870913,205,136
3623,206,268435456,206,137
3623,316,268435457,316,137
3623,315,536870912,315,137
3623,205,536870913,205,137
3623,207,268435456,207,138
3623,316,268435457,316,138
3623,315,536870912,315,138
3623,206,536870913,206,138
3623,207,268435456,207,139
3623,316,268435457,316,139
3623,315,536870912,315,139
3623,206,536870913,206,139
3623,207,268435456,207,140
3623,316,268435457,316,140
3623,315,536870912,315,140
3623,206,536870913,206,140
3623,207,268435456,207,141
3623,316,268435457,316,141
3623,315,536870912,315,141
3623,206,536870913,206,141
3623,207,268435456,207,142
3623,316,268435457,316,142
3623,315,536870912,315,142
3623,206,536870913,206,142
3623,207,268435456,207,143
3623,316,268435457,316,143
3623,315,536870912,315,143
3623,206,536870913,206,143
3623,208,268435456,208,144
3623,317,268435457,317,144
3623,316,536870912,316,144
3623,207,536870913,207,144
3623,208,268435456,208,145
3623,317,268435457,317,145
3623,316,536870912,316,145
3623,207,536870913,207,145
3623,208,268435456,208,146
3623,317,268435457,317,146
3623,316,536870912,316,146
3623,207,536870913,207,146
3623,208,268435456,208,147
3623,317,268435457,317,147
3623,316,536870912,316,147
3623,207,536870913,207,147
3623,208,268435456,208,148
3623,317,268435457,317,148
3623,316,536870912,316,148
3623,207,536870913,207,148
3623,209,268435456,209,149
3623,317,268435457,317,149
3623,316,536870912,316,149
3623,208,536870913,208,149
3623,209,268435456,209,150
3623,317,268435457,317,150
3623,316,536870912,316,150
3623,208,536870913,208,150
3623,209,268435456,209,151
3623,317,268435457,317,151
3623,316,536870912,316,151
3623,208,536870913,208,151
3623,210,268435456,210,152
3623,317,268435457,317,152
3623,316,536870912,316,152
3623,209,536870913,209,152
3623,210,268435456,210,153
3623,317,268435457,317,153
3623,316,536870912,316,153
3623,209,536870913,209,153
3623,210,268435456,210,154
3623,317,268435457,317,154
3623,316,536870912,316,154
3623,209,536870913,209,154
3623,211,268435456,211,155
3623,317,268435457,317,155
3623,316,536870912,316,155
3623,210,536870913,210,155
3623,211,268435456,211,156
3623,317,268435457,317,156
3623,316,536870912,316,156
3623,210,536870913,210,156
3623,211,268435456,211,157
3623,317,268435457,317,157
3623,316,536870912,316,157
3623,210,536870913,210,157
3623,211,268435456,211,158
3623,317,268435457,317,158
3623,316,536870912,316,158
3623,210,536870913,210,158
3623,211,268435456,211,159
3623,318,268435457,318,159
3623,317,536870912,317,159
3623,210,536870913,210,159
3623,211,268435456,211,160
3623,318,268435457,318,160
3623,317,536870912,317,160
3623,210,536870913,210,160
3623,211,268435456,211,161
3623,318,268435457,318,161
3623,317,536870912,317,161
3623,210,536870913,210,161
3623,211,268435456,211,162
3623,318,268435457,318,162
3623,317,536870912,317,162
3623,210,536870913,210,162
3623,211,268435456,211,163
3623,318,268435457,318,163
3623,317,536870912,317,163
3623,210,536870913,210,163
3623,211,268435456,211,164
3623,318,268435457,318,164
3623,317,536870912,317,164
3623,210,536870913,210,164
3623,211,268435456,211,165
3623,318,268435457,318,165
3623,317,536870912,317,165
3623,210,536870913,210,165
3623,211,268435456,211,166
3623,318,268435457,318,166
3623,317,536870912,317,166
3623,210,536870913,210,166
3623,211,268435456,211,167
3623,318,268435457,318,167
3623,317,536870912,317,167
3623,210,536870913,210,167
3623,211,268435456,211,168
3623,318,268435457,318,168
3623,317,536870912,317,168
3623,210,536870913,210,168
3623,211,268435456,211,169
3623,318,268435457,318,169
3623,317,536870912,317,169
3623,210,536870913,210,169
3623,210,268435456,210,170
3623,318,268435457,318,170
3623,317,536870912,317,170
3623,209,536870913,209,170
3623,210,268435456,210,171
3623,318,268435457,318,171
3623,317,536870912,317,171
3623,209,536870913,209,171
3623,210,268435456,210,172
3623,318,268435457,318,172
3623,317,536870912,317,172
3623,209,536870913,209,172
3623,210,268435456,210,173
3623,318,268435457,318,173
3623,317,536870912,317,173
3623,209,536870913,209,173
3623,210,268435456,210,174
3623,318,268435457,318,174
3623,317,536870912,317,174
3623,209,536870913,209,174
3623,210,268435456,210,175
3623,318,268435457,318,175
3623,317,536870912,317,175
3623,209,536870913,209,175
3623,210,268435456,210,176
3623,318,268435457,318,176
3623,317,536870912,317,176
3623,209,536870913,209,176
3623,210,268435456,210,177
3623,318,268435457,318,177
3623,317,536870912,317,177
3623,209,536870913,209,177
3623,210,268435456,210,178
3623,318,268435457,318,178
3623,317,536870912,317,178
3623,209,536870913,209,178
3623,210,268435456,210,179
3623,318,268435457,318,179
3623,317,536870912,317,179
3623,209,536870913,209,179
3623,210,268435456,210,180
3623,318,268435457,318,180
3623,317,536870912,317,180
3623,209,536870913,209,180
3623,210,268435456,210,181
3623,318,268435457,318,181
3623,317,536870912,317,181
3623,209,536870913,209,181
3623,210,268435456,210,182
3623,318,268435457,318,182
3623,317,536870912,317,182
3623,209,536870913,209,182
3623,210,268435456,210,183
3623,318,268435457,318,183
3623,317,536870912,317,183
3623,209,536870913,209,183
3623,210,268435456,210,184
3623,318,268435457,318,184
3623,317,536870912,317,184
3623,209,536870913,209,184
3623,210,268435456,210,185
3623,318,268435457,318,185
3623,317,536870912,317,185
3623,209,536870913,209,185
3623,210,268435456,210,186
3623,318,268435457,318,186
3623,317,536870912,317,186
3623,209,536870913,209,186
3623,210,268435456,210,187
3623,318,268435457,318,187
3623,317,536870912,317,187
3623,209,536870913,209,187
3623,210,268435456,210,188
3623,318,268435457,318,188
3623,317,536870912,317,188
3623,209,536870913,209,188
3623,210,268435456,210,189
3623,318,268435457,318,189
3623,317,536870912,317,189
3623,209,536870913,209,189
3623,210,268435456,210,190
3623,318,268435457,318,190
3623,317,536870912,317,190
3623,209,536870913,209,190
3623,210,268435456,210,191
3623,318,268435457,318,191
3623,317,536870912,317,191
3623,209,536870913,209,191
3623,209,268435456,209,192
3623,318,268435457,318,192
3623,317,536870912,317,192
3623,208,536870913,208,192
3623,209,268435456,209,193
3623,318,268435457,318,193
3623,317,536870912,317,193
3623,208,536870913,208,193
3623,209,268435456,209,194
3623,318,268435457,318,194
3623,317,536870912,317,194
3623,208,536870913,208,194
3623,209,268435456,209,195
3623,318,268435457,318,195
3623,317,536870912,317,195
3623,208,536870913,208,195
3623,209,268435456,209,196
3623,318,268435457,318,196
3623,317,536870912,317,196
3623,208,536870913,208,196
3623,209,268435456,209,197
3623,318,268435457,318,197
3623,317,536870912,317,197
3623,208,536870913,208,197
3623,209,268435456,209,198
3623,318,268435457,318,198
3623,317,536870912,317,198
3623,208,536870913,208,198
