Frame,Part of frame,Layer,X,Y
3547,129,1879048192,129,0
3547,129,2147483648,129,359
3547,130,1879048192,130,0
3547,130,2147483648,130,359
3547,131,1879048192,131,0
3547,131,2147483648,131,359
3547,132,1879048192,132,0
3547,132,2147483648,132,359
3547,133,1879048192,133,0
3547,133,2147483648,133,359
3547,134,1879048192,134,0
3547,134,2147483648,134,359
3547,135,1879048192,135,0
3547,135,2147483648,135,359
3547,136,1879048192,136,0
3547,136,2147483648,136,359
3547,137,1879048192,137,0
3547,137,2147483648,137,359
3547,138,1879048192,138,0
3547,138,2147483648,138,359
3547,139,1879048192,139,0
3547,139,2147483648,139,359
3547,140,1879048192,140,0
3547,140,2147483648,140,359
3547,141,1879048192,141,0
3547,141,2147483648,141,359
3547,142,1879048192,142,0
3547,142,2147483648,142,359
3547,143,1879048192,143,0
3547,143,2147483648,143,359
3547,144,1879048192,144,0
3547,144,2147483648,144,359
3547,145,1879048192,145,0
3547,145,2147483648,145,359
3547,146,1879048192,146,0
3547,146,2147483648,146,359
3547,147,1879048192,147,0
3547,147,2147483648,147,359
3547,148,1879048192,148,0
3547,148,2147483648,148,359
3547,149,1879048192,149,0
3547,149,2147483648,149,359
3547,150,1879048192,150,0
3547,150,2147483648,150,359
3547,151,1879048192,151,0
3547,151,2147483648,151,359
3547,152,1879048192,152,0
3547,152,2147483648,152,359
3547,153,1879048192,153,0
3547,153,2147483648,153,359
3547,154,1879048192,154,0
3547,154,2147483648,154,359
3547,155,1879048192,155,0
3547,155,2147483648,155,359
3547,156,1879048192,156,0
3547,156,2147483648,156,359
3547,157,1879048192,157,0
3547,157,2147483648,157,359
3547,158,1879048192,158,0
3547,158,2147483648,158,359
3547,159,1879048192,159,0
3547,159,2147483648,159,359
3547,160,1879048192,160,0
3547,160,2147483648,160,359
3547,161,1879048192,161,0
3547,161,2147483648,161,359
3547,162,1879048192,162,0
3547,162,2147483648,162,359
3547,163,1879048192,163,0
3547,163,2147483648,163,359
3547,164,1879048192,164,0
3547,164,2147483648,164,359
3547,165,1879048192,165,0
3547,165,2147483648,165,359
3547,166,1879048192,166,0
3547,166,2147483648,166,359
3547,167,1879048192,167,0
3547,167,2147483648,167,359
3547,168,1879048192,168,0
3547,168,2147483648,168,359
3547,169,1879048192,169,0
3547,169,2147483648,169,359
3547,170,1879048192,170,0
3547,170,2147483648,170,359
3547,171,1879048192,171,0
3547,171,2147483648,171,359
3547,172,1879048192,172,0
3547,172,2147483648,172,359
3547,173,1879048192,173,0
3547,173,2147483648,173,359
3547,174,1879048192,174,0
3547,174,2147483648,174,359
3547,175,1879048192,175,0
3547,175,2147483648,175,359
3547,176,1879048192,176,0
3547,176,2147483648,176,359
3547,177,1879048192,177,0
3547,177,2147483648,177,359
3547,178,1879048192,178,0
3547,178,2147483648,178,359
3547,179,1879048192,179,0
3547,179,2147483648,179,359
3547,180,1879048192,180,0
3547,180,2147483648,180,359
3547,181,1879048192,181,0
3547,181,2147483648,181,359
3547,182,1879048192,182,0
3547,182,2147483648,182,359
3547,183,1879048192,183,0
3547,183,2147483648,183,359
3547,184,1879048192,184,0
3547,184,2147483648,184,359
3547,185,1879048192,185,0
3547,185,2147483648,185,359
3547,186,1879048192,186,0
3547,186,2147483648,186,359
3547,187,1879048192,187,0
3547,187,2147483648,187,359
3547,188,1879048192,188,0
3547,188,2147483648,188,359
3547,189,1879048192,189,0
3547,189,2147483648,189,359
3547,190,1879048192,190,0
3547,190,2147483648,190,359
3547,191,1879048192,191,0
3547,191,2147483648,191,359
3547,192,1879048192,192,0
3547,192,2147483648,192,359
3547,193,805306368,193,228
3547,193,805306369,193,232
3547,193,805306370,193,264
3547,193,805306371,193,267
3547,193,1073741824,193,266
3547,193,1073741825,193,263
3547,193,1073741826,193,231
3547,193,1073741827,193,227
3547,194,805306368,194,224
3547,194,805306369,194,233
3547,194,805306370,194,263
3547,194,805306371,194,268
3547,194,1073741824,194,267
3547,194,1073741825,194,262
3547,194,1073741826,194,232
3547,194,1073741827,194,223
3547,195,805306368,195,221
3547,195,805306369,195,233
3547,195,805306370,195,262
3547,195,805306371,195,269
3547,195,1073741824,195,268
3547,195,1073741825,195,261
3547,195,1073741826,195,232
3547,195,1073741827,195,220
3547,196,805306368,196,218
3547,196,805306369,196,239
3547,196,805306370,196,262
3547,196,805306371,196,269
3547,196,1073741824,196,268
3547,196,1073741825,196,261
3547,196,1073741826,196,238
3547,196,1073741827,196,217
3547,197,805306368,197,216
3547,197,805306369,197,239
3547,197,805306370,197,261
3547,197,805306371,197,270
3547,197,1073741824,197,269
3547,197,1073741825,197,260
3547,197,1073741826,197,238
3547,197,1073741827,197,215
3547,198,805306368,198,213
3547,198,805306369,198,239
3547,198,805306370,198,261
3547,198,805306371,198,270
3547,198,1073741824,198,269
3547,198,1073741825,198,260
3547,198,1073741826,198,238
3547,198,1073741827,198,212
3547,199,805306368,199,211
3547,199,805306369,199,239
3547,199,805306370,199,255
3547,199,805306371,199,270
3547,199,1073741824,199,269
3547,199,1073741825,199,254
3547,199,1073741826,199,238
3547,199,1073741827,199,210
3547,200,805306368,200,208
3547,200,805306369,200,239
3547,200,805306370,200,245
3547,200,805306371,200,271
3547,200,1073741824,200,270
3547,200,1073741825,200,244
3547,200,1073741826,200,238
3547,200,1073741827,200,207
3547,201,805306368,201,192
3547,201,805306369,201,196
3547,201,805306370,201,205
3547,201,805306371,201,271
3547,201,1073741824,201,270
3547,201,1073741825,201,204
3547,201,1073741826,201,195
3547,201,1073741827,201,191
3547,202,805306368,202,156
3547,202,805306369,202,158
3547,202,805306370,202,180
3547,202,805306371,202,181
3547,202,805306372,202,189
3547,202,805306373,202,195
3547,202,805306374,202,202
3547,202,805306375,202,271
3547,202,1073741824,202,270
3547,202,1073741825,202,201
3547,202,1073741826,202,194
3547,202,1073741827,202,188
3547,202,1073741828,202,180
3547,202,1073741829,202,179
3547,202,1073741830,202,157
3547,202,1073741831,202,155
3547,203,805306368,203,155
3547,203,805306369,203,161
3547,203,805306370,203,173
3547,203,805306371,203,184
3547,203,805306372,203,186
3547,203,805306373,203,195
3547,203,805306374,203,199
3547,203,805306375,203,271
3547,203,1073741824,203,270
3547,203,1073741825,203,198
3547,203,1073741826,203,194
3547,203,1073741827,203,185
3547,203,1073741828,203,183
3547,203,1073741829,203,172
3547,203,1073741830,203,160
3547,203,1073741831,203,154
3547,204,805306368,204,155
3547,204,805306369,204,164
3547,204,805306370,204,167
3547,204,805306371,204,271
3547,204,1073741824,204,270
3547,204,1073741825,204,166
3547,204,1073741826,204,163
3547,204,1073741827,204,154
3547,205,805306368,205,95
3547,205,805306369,205,97
3547,205,805306370,205,155
3547,205,805306371,205,271
3547,205,1073741824,205,270
3547,205,1073741825,205,154
3547,205,1073741826,205,96
3547,205,1073741827,205,94
3547,206,805306368,206,95
3547,206,805306369,206,97
3547,206,805306370,206,154
3547,206,805306371,206,271
3547,206,1073741824,206,270
3547,206,1073741825,206,153
3547,206,1073741826,206,96
3547,206,1073741827,206,94
3547,207,805306368,207,95
3547,207,805306369,207,98
3547,207,805306370,207,151
3547,207,805306371,207,270
3547,207,1073741824,207,269
3547,207,1073741825,207,150
3547,207,1073741826,207,97
3547,207,1073741827,207,94
3547,208,805306368,208,95
3547,208,805306369,208,99
3547,208,805306370,208,103
3547,208,805306371,208,105
3547,208,805306372,208,134
3547,208,805306373,208,138
3547,208,805306374,208,147
3547,208,805306375,208,255
3547,208,805306376,208,267
3547,208,805306377,208,269
3547,208,1073741824,208,268
3547,208,1073741825,208,266
3547,208,1073741826,208,254
3547,208,1073741827,208,146
3547,208,1073741828,208,137
3547,208,1073741829,208,133
3547,208,1073741830,208,104
3547,208,1073741831,208,102
3547,208,1073741832,208,98
3547,208,1073741833,208,94
3547,209,805306368,209,95
3547,209,805306369,209,107
3547,209,805306370,209,132
3547,209,805306371,209,249
3547,209,1073741824,209,248
3547,209,1073741825,209,131
3547,209,1073741826,209,106
3547,209,1073741827,209,94
3547,210,805306368,210,95
3547,210,805306369,210,107
3547,210,805306370,210,130
3547,210,805306371,210,244
3547,210,1073741824,210,243
3547,210,1073741825,210,129
3547,210,1073741826,210,106
3547,210,1073741827,210,94
3547,211,805306368,211,94
3547,211,805306369,211,108
3547,211,805306370,211,129
3547,211,805306371,211,243
3547,211,1073741824,211,242
3547,211,1073741825,211,128
3547,211,1073741826,211,107
3547,211,1073741827,211,93
3547,212,805306368,212,87
3547,212,805306369,212,108
3547,212,805306370,212,127
3547,212,805306371,212,243
3547,212,1073741824,212,242
3547,212,1073741825,212,126
3547,212,1073741826,212,107
3547,212,1073741827,212,86
3547,213,805306368,213,89
3547,213,805306369,213,109
3547,213,805306370,213,126
3547,213,805306371,213,243
3547,213,1073741824,213,242
3547,213,1073741825,213,125
3547,213,1073741826,213,108
3547,213,1073741827,213,88
3547,214,805306368,214,92
3547,214,805306369,214,110
3547,214,805306370,214,125
3547,214,805306371,214,243
3547,214,1073741824,214,242
3547,214,1073741825,214,124
3547,214,1073741826,214,109
3547,214,1073741827,214,91
3547,215,805306368,215,94
3547,215,805306369,215,112
3547,215,805306370,215,124
3547,215,805306371,215,243
3547,215,1073741824,215,242
3547,215,1073741825,215,123
3547,215,1073741826,215,111
3547,215,1073741827,215,93
3547,216,805306368,216,94
3547,216,805306369,216,114
3547,216,805306370,216,123
3547,216,805306371,216,243
3547,216,1073741824,216,242
3547,216,1073741825,216,122
3547,216,1073741826,216,113
3547,216,1073741827,216,93
3547,217,805306368,217,93
3547,217,805306369,217,243
3547,217,1073741824,217,242
3547,217,1073741825,217,92
3547,218,805306368,218,92
3547,218,805306369,218,244
3547,218,1073741824,218,243
3547,218,1073741825,218,91
3547,219,805306368,219,91
3547,219,805306369,219,244
3547,219,1073741824,219,243
3547,219,1073741825,219,90
3547,220,805306368,220,91
3547,220,805306369,220,244
3547,220,1073741824,220,243
3547,220,1073741825,220,90
3547,221,805306368,221,90
3547,221,805306369,221,245
3547,221,1073741824,221,244
3547,221,1073741825,221,89
3547,222,805306368,222,90
3547,222,805306369,222,245
3547,222,1073741824,222,244
3547,222,1073741825,222,89
3547,223,805306368,223,90
3547,223,805306369,223,245
3547,223,1073741824,223,244
3547,223,1073741825,223,89
3547,224,805306368,224,90
3547,224,805306369,224,245
3547,224,1073741824,224,244
3547,224,1073741825,224,89
3547,225,805306368,225,90
3547,225,805306369,225,245
3547,225,1073741824,225,244
3547,225,1073741825,225,89
3547,226,805306368,226,90
3547,226,805306369,226,245
3547,226,1073741824,226,244
3547,226,1073741825,226,89
3547,227,805306368,227,90
3547,227,805306369,227,245
3547,227,1073741824,227,244
3547,227,1073741825,227,89
3547,228,805306368,228,90
3547,228,805306369,228,245
3547,228,1073741824,228,244
3547,228,1073741825,228,89
3547,229,805306368,229,90
3547,229,805306369,229,244
3547,229,1073741824,229,243
3547,229,1073741825,229,89
3547,230,805306368,230,90
3547,230,805306369,230,244
3547,230,1073741824,230,243
3547,230,1073741825,230,89
3547,231,805306368,231,90
3547,231,805306369,231,243
3547,231,1073741824,231,242
3547,231,1073741825,231,89
3547,232,805306368,232,91
