Frame,Part of frame,Layer,X,Y
1223,450,1073741824,450,323
1223,450,1073741825,450,229
1223,451,805306368,451,230
1223,451,805306369,451,328
1223,451,1073741824,451,327
1223,451,1073741825,451,229
1223,452,805306368,452,230
1223,452,805306369,452,333
1223,452,1073741824,452,332
1223,452,1073741825,452,229
1223,453,805306368,453,230
1223,453,805306369,453,336
1223,453,1073741824,453,335
1223,453,1073741825,453,229
1223,454,805306368,454,230
1223,454,805306369,454,337
1223,454,1073741824,454,336
1223,454,1073741825,454,229
1223,455,805306368,455,230
1223,455,805306369,455,338
1223,455,1073741824,455,337
1223,455,1073741825,455,229
1223,456,805306368,456,230
1223,456,805306369,456,338
1223,456,1073741824,456,337
1223,456,1073741825,456,229
1223,457,805306368,457,230
1223,457,805306369,457,338
1223,457,1073741824,457,337
1223,457,1073741825,457,229
1223,458,805306368,458,230
1223,458,805306369,458,337
1223,458,1073741824,458,336
1223,458,1073741825,458,229
1223,459,805306368,459,230
1223,459,805306369,459,335
1223,459,1073741824,459,334
1223,459,1073741825,459,229
1223,460,805306368,460,230
1223,460,805306369,460,332
1223,460,1073741824,460,331
1223,460,1073741825,460,229
1223,461,805306368,461,230
1223,461,805306369,461,327
1223,461,1073741824,461,326
1223,461,1073741825,461,229
1223,462,805306368,462,230
1223,462,805306369,462,245
1223,462,805306370,462,246
1223,462,805306371,462,323
1223,462,1073741824,462,322
1223,462,1073741825,462,245
1223,462,1073741826,462,244
1223,462,1073741827,462,229
1223,463,805306368,463,230
1223,463,805306369,463,243
1223,463,805306370,463,247
1223,463,805306371,463,319
1223,463,1073741824,463,318
1223,463,1073741825,463,246
1223,463,1073741826,463,242
1223,463,1073741827,463,229
1223,464,805306368,464,230
1223,464,805306369,464,241
1223,464,805306370,464,248
1223,464,805306371,464,315
1223,464,1073741824,464,314
1223,464,1073741825,464,247
1223,464,1073741826,464,240
1223,464,1073741827,464,229
1223,465,805306368,465,230
1223,465,805306369,465,241
1223,465,805306370,465,248
1223,465,805306371,465,311
1223,465,1073741824,465,310
1223,465,1073741825,465,247
1223,465,1073741826,465,240
1223,465,1073741827,465,229
1223,466,805306368,466,230
1223,466,805306369,466,241
1223,466,805306370,466,249
1223,466,805306371,466,307
1223,466,1073741824,466,306
1223,466,1073741825,466,248
1223,466,1073741826,466,240
1223,466,1073741827,466,229
1223,467,805306368,467,230
1223,467,805306369,467,240
1223,467,805306370,467,250
1223,467,805306371,467,303
1223,467,1073741824,467,302
1223,467,1073741825,467,249
1223,467,1073741826,467,239
1223,467,1073741827,467,229
1223,468,805306368,468,230
1223,468,805306369,468,240
1223,468,805306370,468,252
1223,468,805306371,468,299
1223,468,1073741824,468,298
1223,468,1073741825,468,251
1223,468,1073741826,468,239
1223,468,1073741827,468,229
1223,469,805306368,469,230
1223,469,805306369,469,240
1223,469,805306370,469,255
1223,469,805306371,469,295
1223,469,1073741824,469,294
1223,469,1073741825,469,254
1223,469,1073741826,469,239
1223,469,1073741827,469,229
1223,470,805306368,470,229
1223,470,805306369,470,240
1223,470,805306370,470,257
1223,470,805306371,470,290
1223,470,1073741824,470,289
1223,470,1073741825,470,256
1223,470,1073741826,470,239
1223,470,1073741827,470,228
1223,471,805306368,471,229
1223,471,805306369,471,239
1223,471,805306370,471,260
1223,471,805306371,471,287
1223,471,1073741824,471,286
1223,471,1073741825,471,259
1223,471,1073741826,471,238
1223,471,1073741827,471,228
1223,472,805306368,472,229
1223,472,805306369,472,239
1223,472,805306370,472,262
1223,472,805306371,472,283
1223,472,1073741824,472,282
1223,472,1073741825,472,261
1223,472,1073741826,472,238
1223,472,1073741827,472,228
1223,473,805306368,473,229
1223,473,805306369,473,239
1223,473,805306370,473,264
1223,473,805306371,473,279
1223,473,1073741824,473,278
1223,473,1073741825,473,263
1223,473,1073741826,473,238
1223,473,1073741827,473,228
1223,474,805306368,474,229
1223,474,805306369,474,239
1223,474,805306370,474,267
1223,474,805306371,474,275
1223,474,1073741824,474,274
1223,474,1073741825,474,266
1223,474,1073741826,474,238
1223,474,1073741827,474,228
1223,475,805306368,475,229
1223,475,805306369,475,239
1223,475,805306370,475,269
1223,475,805306371,475,271
1223,475,1073741824,475,270
1223,475,1073741825,475,268
1223,475,1073741826,475,238
1223,475,1073741827,475,228
1223,476,805306368,476,228
1223,476,805306369,476,238
1223,476,1073741824,476,237
1223,476,1073741825,476,227
1223,477,805306368,477,228
1223,477,805306369,477,238
1223,477,1073741824,477,237
1223,477,1073741825,477,227
1223,478,805306368,478,228
1223,478,805306369,478,238
1223,478,1073741824,478,237
1223,478,1073741825,478,227
1223,479,805306368,479,227
1223,479,805306369,479,238
1223,479,1073741824,479,237
