Frame,Part of frame,Layer,X,Y
1253,231,268435456,231,316
1253,241,268435457,241,316
1253,242,268435458,242,316
1253,373,268435459,373,316
1253,372,536870912,372,316
1253,241,536870913,241,316
1253,240,536870914,240,316
1253,230,536870915,230,316
1253,232,268435456,232,317
1253,241,268435457,241,317
1253,242,268435458,242,317
1253,373,268435459,373,317
1253,372,536870912,372,317
1253,241,536870913,241,317
1253,240,536870914,240,317
1253,231,536870915,231,317
1253,232,268435456,232,318
1253,373,268435457,373,318
1253,372,536870912,372,318
1253,231,536870913,231,318
1253,233,268435456,233,319
1253,373,268435457,373,319
1253,372,536870912,372,319
1253,232,536870913,232,319
1253,233,268435456,233,320
1253,373,268435457,373,320
1253,372,536870912,372,320
1253,232,536870913,232,320
1253,233,268435456,233,321
1253,373,268435457,373,321
1253,372,536870912,372,321
1253,232,536870913,232,321
1253,234,268435456,234,322
1253,373,268435457,373,322
1253,372,536870912,372,322
1253,233,536870913,233,322
1253,234,268435456,234,323
1253,373,268435457,373,323
1253,372,536870912,372,323
1253,233,536870913,233,323
1253,234,268435456,234,324
1253,373,268435457,373,324
1253,372,536870912,372,324
1253,233,536870913,233,324
1253,235,268435456,235,325
1253,373,268435457,373,325
1253,372,536870912,372,325
1253,234,536870913,234,325
1253,235,268435456,235,326
1253,373,268435457,373,326
1253,372,536870912,372,326
1253,234,536870913,234,326
1253,236,268435456,236,327
1253,373,268435457,373,327
1253,372,536870912,372,327
1253,235,536870913,235,327
1253,236,268435456,236,328
1253,373,268435457,373,328
1253,372,536870912,372,328
1253,235,536870913,235,328
1253,237,268435456,237,329
1253,373,268435457,373,329
1253,372,536870912,372,329
1253,236,536870913,236,329
1253,238,268435456,238,330
1253,373,268435457,373,330
1253,372,536870912,372,330
1253,237,536870913,237,330
1253,238,268435456,238,331
1253,373,268435457,373,331
1253,372,536870912,372,331
1253,237,536870913,237,331
1253,237,268435456,237,332
1253,373,268435457,373,332
1253,372,536870912,372,332
1253,236,536870913,236,332
1253,237,268435456,237,333
1253,373,268435457,373,333
1253,372,536870912,372,333
1253,236,536870913,236,333
1253,237,268435456,237,334
1253,373,268435457,373,334
1253,372,536870912,372,334
1253,236,536870913,236,334
1253,237,268435456,237,335
1253,373,268435457,373,335
1253,372,536870912,372,335
1253,236,536870913,236,335
1253,236,268435456,236,336
1253,373,268435457,373,336
1253,372,536870912,372,336
1253,235,536870913,235,336
1253,236,268435456,236,337
1253,373,268435457,373,337
1253,372,536870912,372,337
1253,235,536870913,235,337
1253,236,268435456,236,338
1253,373,268435457,373,338
1253,372,536870912,372,338
1253,235,536870913,235,338
1253,236,268435456,236,339
1253,373,268435457,373,339
1253,372,536870912,372,339
1253,235,536870913,235,339
1253,236,268435456,236,340
1253,373,268435457,373,340
1253,372,536870912,372,340
1253,235,536870913,235,340
1253,236,268435456,236,341
1253,373,268435457,373,341
1253,372,536870912,372,341
1253,235,536870913,235,341
1253,235,268435456,235,342
1253,372,268435457,372,342
1253,371,536870912,371,342
1253,234,536870913,234,342
1253,235,268435456,235,343
1253,372,268435457,372,343
1253,371,536870912,371,343
1253,234,536870913,234,343
1253,235,268435456,235,344
1253,372,268435457,372,344
1253,371,536870912,371,344
1253,234,536870913,234,344
1253,235,268435456,235,345
1253,372,268435457,372,345
1253,371,536870912,371,345
1253,234,536870913,234,345
1253,235,268435456,235,346
1253,372,268435457,372,346
1253,371,536870912,371,346
1253,234,536870913,234,346
1253,235,268435456,235,347
1253,372,268435457,372,347
1253,371,536870912,371,347
1253,234,536870913,234,347
1253,234,268435456,234,348
1253,372,268435457,372,348
1253,371,536870912,371,348
1253,233,536870913,233,348
1253,234,268435456,234,349
1253,372,268435457,372,349
1253,371,536870912,371,349
1253,233,536870913,233,349
1253,234,268435456,234,350
1253,372,268435457,372,350
1253,371,536870912,371,350
1253,233,536870913,233,350
1253,234,268435456,234,351
1253,372,268435457,372,351
1253,371,536870912,371,351
1253,233,536870913,233,351
1253,234,268435456,234,352
1253,372,268435457,372,352
1253,371,536870912,371,352
1253,233,536870913,233,352
1253,234,268435456,234,353
1253,372,268435457,372,353
1253,371,536870912,371,353
1253,233,536870913,233,353
1253,233,268435456,233,354
1253,372,268435457,372,354
1253,371,536870912,371,354
1253,232,536870913,232,354
1253,233,268435456,233,355
1253,372,268435457,372,355
1253,371,536870912,371,355
1253,232,536870913,232,355
1253,233,268435456,233,356
1253,372,268435457,372,356
1253,371,536870912,371,356
1253,232,536870913,232,356
1253,233,268435456,233,357
1253,372,268435457,372,357
1253,371,536870912,371,357
1253,232,536870913,232,357
1253,233,268435456,233,358
1253,371,268435457,371,358
1253,370,536870912,370,358
1253,232,536870913,232,358
1253,233,268435456,233,359
1253,371,268435457,371,359
1253,370,536870912,370,359
1253,232,536870913,232,359
1253,0,805306368,0,172
1253,0,805306369,0,186
1253,0,1073741824,0,185
1253,0,1073741825,0,171
1253,1,805306368,1,172
1253,1,805306369,1,186
1253,1,1073741824,1,185
1253,1,1073741825,1,171
1253,2,805306368,2,172
1253,2,805306369,2,186
1253,2,1073741824,2,185
1253,2,1073741825,2,171
1253,3,805306368,3,172
1253,3,805306369,3,186
1253,3,1073741824,3,185
1253,3,1073741825,3,171
1253,4,805306368,4,171
1253,4,805306369,4,186
1253,4,1073741824,4,185
1253,4,1073741825,4,170
1253,5,805306368,5,171
1253,5,805306369,5,186
1253,5,1073741824,5,185
1253,5,1073741825,5,170
1253,6,805306368,6,171
1253,6,805306369,6,185
1253,6,1073741824,6,184
1253,6,1073741825,6,170
1253,7,805306368,7,171
1253,7,805306369,7,185
1253,7,1073741824,7,184
1253,7,1073741825,7,170
1253,8,805306368,8,171
1253,8,805306369,8,185
1253,8,1073741824,8,184
1253,8,1073741825,8,170
1253,9,805306368,9,171
1253,9,805306369,9,185
1253,9,1073741824,9,184
1253,9,1073741825,9,170
1253,10,805306368,10,170
1253,10,805306369,10,185
1253,10,1073741824,10,184
1253,10,1073741825,10,169
1253,11,805306368,11,170
1253,11,805306369,11,185
1253,11,1073741824,11,184
1253,11,1073741825,11,169
1253,12,805306368,12,170
1253,12,805306369,12,185
1253,12,1073741824,12,184
1253,12,1073741825,12,169
1253,13,805306368,13,170
1253,13,805306369,13,185
1253,13,1073741824,13,184
1253,13,1073741825,13,169
1253,14,805306368,14,170
1253,14,805306369,14,184
1253,14,1073741824,14,183
1253,14,1073741825,14,169
1253,15,805306368,15,170
1253,15,805306369,15,184
1253,15,1073741824,15,183
1253,15,1073741825,15,169
1253,16,805306368,16,169
1253,16,805306369,16,185
1253,16,1073741824,16,184
1253,16,1073741825,16,168
1253,17,805306368,17,169
1253,17,805306369,17,185
1253,17,805306370,17,200
1253,17,805306371,17,216
1253,17,1073741824,17,215
1253,17,1073741825,17,199
1253,17,1073741826,17,184
1253,17,1073741827,17,168
1253,18,805306368,18,169
1253,18,805306369,18,185
1253,18,805306370,18,194
1253,18,805306371,18,217
1253,18,1073741824,18,216
1253,18,1073741825,18,193
1253,18,1073741826,18,184
1253,18,1073741827,18,168
1253,19,805306368,19,169
1253,19,805306369,19,185
1253,19,805306370,19,193
1253,19,805306371,19,219
1253,19,1073741824,19,218
1253,19,1073741825,19,192
1253,19,1073741826,19,184
1253,19,1073741827,19,168
1253,20,805306368,20,169
1253,20,805306369,20,188
1253,20,805306370,20,191
1253,20,805306371,20,220
1253,20,1073741824,20,219
1253,20,1073741825,20,190
1253,20,1073741826,20,187
1253,20,1073741827,20,168
1253,21,805306368,21,168
1253,21,805306369,21,189
1253,21,805306370,21,190
1253,21,805306371,21,222
1253,21,1073741824,21,221
1253,21,1073741825,21,189
1253,21,1073741826,21,188
1253,21,1073741827,21,167
1253,22,805306368,22,168
1253,22,805306369,22,223
1253,22,1073741824,22,222
1253,22,1073741825,22,167
1253,23,805306368,23,168
1253,23,805306369,23,225
1253,23,1073741824,23,224
1253,23,1073741825,23,167
1253,24,805306368,24,168
1253,24,805306369,24,226
1253,24,1073741824,24,225
1253,24,1073741825,24,167
1253,25,805306368,25,168
1253,25,805306369,25,228
1253,25,1073741824,25,227
1253,25,1073741825,25,167
1253,26,805306368,26,167
1253,26,805306369,26,229
1253,26,1073741824,26,228
1253,26,1073741825,26,166
1253,27,805306368,27,167
1253,27,805306369,27,231
1253,27,1073741824,27,230
1253,27,1073741825,27,166
1253,28,805306368,28,167
1253,28,805306369,28,232
1253,28,1073741824,28,231
1253,28,1073741825,28,166
1253,29,805306368,29,167
1253,29,805306369,29,233
1253,29,1073741824,29,232
1253,29,1073741825,29,166
1253,30,805306368,30,167
1253,30,805306369,30,235
1253,30,1073741824,30,234
1253,30,1073741825,30,166
1253,31,805306368,31,166
1253,31,805306369,31,236
1253,31,1073741824,31,235
1253,31,1073741825,31,165
1253,32,805306368,32,166
1253,32,805306369,32,238
1253,32,1073741824,32,237
1253,32,1073741825,32,165
1253,33,805306368,33,166
1253,33,805306369,33,239
1253,33,1073741824,33,238
1253,33,1073741825,33,165
1253,34,805306368,34,166
1253,34,805306369,34,241
1253,34,1073741824,34,240
1253,34,1073741825,34,165
1253,35,805306368,35,165
1253,35,805306369,35,184
1253,35,805306370,35,187
1253,35,805306371,35,242
1253,35,1073741824,35,241
1253,35,1073741825,35,186
1253,35,1073741826,35,183
1253,35,1073741827,35,164
1253,36,805306368,36,165
1253,36,805306369,36,184
1253,36,805306370,36,187
1253,36,805306371,36,244
1253,36,1073741824,36,243
1253,36,1073741825,36,186
1253,36,1073741826,36,183
1253,36,1073741827,36,164
1253,37,805306368,37,165
1253,37,805306369,37,184
1253,37,805306370,37,188
1253,37,805306371,37,245
1253,37,1073741824,37,244
1253,37,1073741825,37,187
1253,37,1073741826,37,183
1253,37,1073741827,37,164
1253,38,805306368,38,165
1253,38,805306369,38,183
1253,38,805306370,38,188
1253,38,805306371,38,247
1253,38,1073741824,38,246
1253,38,1073741825,38,187
1253,38,1073741826,38,182
1253,38,1073741827,38,164
1253,39,805306368,39,164
1253,39,805306369,39,183
1253,39,805306370,39,189
1253,39,805306371,39,248
1253,39,1073741824,39,247
1253,39,1073741825,39,188
1253,39,1073741826,39,182
1253,39,1073741827,39,163
1253,40,805306368,40,164
1253,40,805306369,40,183
1253,40,805306370,40,190
1253,40,805306371,40,250
1253,40,1073741824,40,249
1253,40,1073741825,40,189
1253,40,1073741826,40,182
1253,40,1073741827,40,163
1253,41,805306368,41,164
1253,41,805306369,41,183
1253,41,805306370,41,191
1253,41,805306371,41,251
1253,41,1073741824,41,250
1253,41,1073741825,41,190
1253,41,1073741826,41,182
1253,41,1073741827,41,163
1253,42,805306368,42,164
1253,42,805306369,42,183
1253,42,805306370,42,192
1253,42,805306371,42,253
1253,42,1073741824,42,252
1253,42,1073741825,42,191
1253,42,1073741826,42,182
1253,42,1073741827,42,163
1253,43,805306368,43,163
1253,43,805306369,43,182
1253,43,805306370,43,193
1253,43,805306371,43,254
1253,43,1073741824,43,253
1253,43,1073741825,43,192
1253,43,1073741826,43,181
1253,43,1073741827,43,162
1253,44,805306368,44,163
1253,44,805306369,44,182
1253,44,805306370,44,195
1253,44,805306371,44,256
1253,44,1073741824,44,255
1253,44,1073741825,44,194
1253,44,1073741826,44,181
1253,44,1073741827,44,162
1253,45,805306368,45,163
1253,45,805306369,45,182
1253,45,805306370,45,196
1253,45,805306371,45,257
1253,45,1073741824,45,256
1253,45,1073741825,45,195
1253,45,1073741826,45,181
1253,45,1073741827,45,162
1253,46,805306368,46,162
1253,46,805306369,46,182
1253,46,805306370,46,197
1253,46,805306371,46,259
1253,46,1073741824,46,258
1253,46,1073741825,46,196
1253,46,1073741826,46,181
1253,46,1073741827,46,161
1253,47,805306368,47,162
1253,47,805306369,47,181
1253,47,805306370,47,198
1253,47,805306371,47,260
1253,47,1073741824,47,259
1253,47,1073741825,47,197
1253,47,1073741826,47,180
1253,47,1073741827,47,161
1253,48,805306368,48,162
1253,48,805306369,48,181
1253,48,805306370,48,200
1253,48,805306371,48,262
1253,48,1073741824,48,261
1253,48,1073741825,48,199
1253,48,1073741826,48,180
1253,48,1073741827,48,161
1253,49,805306368,49,162
1253,49,805306369,49,181
1253,49,805306370,49,201
1253,49,805306371,49,263
1253,49,1073741824,49,262
1253,49,1073741825,49,200
1253,49,1073741826,49,180
1253,49,1073741827,49,161
1253,50,805306368,50,161
1253,50,805306369,50,181
1253,50,805306370,50,202
1253,50,805306371,50,264
1253,50,1073741824,50,263
1253,50,1073741825,50,201
1253,50,1073741826,50,180
1253,50,1073741827,50,160
1253,51,805306368,51,161
1253,51,805306369,51,180
1253,51,805306370,51,204
1253,51,805306371,51,265
1253,51,1073741824,51,264
1253,51,1073741825,51,203
1253,51,1073741826,51,179
1253,51,1073741827,51,160
1253,52,805306368,52,161
1253,52,805306369,52,180
1253,52,805306370,52,222
1253,52,805306371,52,265
1253,52,1073741824,52,264
1253,52,1073741825,52,221
1253,52,1073741826,52,179
1253,52,1073741827,52,160
1253,53,805306368,53,161
1253,53,805306369,53,180
1253,53,805306370,53,239
1253,53,805306371,53,240
1253,53,805306372,53,242
1253,53,805306373,53,264
1253,53,1073741824,53,263
1253,53,1073741825,53,241
1253,53,1073741826,53,239
1253,53,1073741827,53,238
1253,53,1073741828,53,179
1253,53,1073741829,53,160
1253,54,805306368,54,160
