Frame,Part of frame,Layer,X,Y
3929,291,268435462,291,319
3929,319,268435463,319,319
3929,321,268435464,321,319
3929,360,268435465,360,319
3929,359,536870912,359,319
3929,320,536870913,320,319
3929,318,536870914,318,319
3929,290,536870915,290,319
3929,266,536870916,266,319
3929,194,536870917,194,319
3929,166,536870918,166,319
3929,162,536870919,162,319
3929,154,536870920,154,319
3929,151,536870921,151,319
3929,152,268435456,152,320
3929,155,268435457,155,320
3929,163,268435458,163,320
3929,167,268435459,167,320
3929,195,268435460,195,320
3929,267,268435461,267,320
3929,291,268435462,291,320
3929,319,268435463,319,320
3929,320,268435464,320,320
3929,360,268435465,360,320
3929,359,536870912,359,320
3929,319,536870913,319,320
3929,318,536870914,318,320
3929,290,536870915,290,320
3929,266,536870916,266,320
3929,194,536870917,194,320
3929,166,536870918,166,320
3929,162,536870919,162,320
3929,154,536870920,154,320
3929,151,536870921,151,320
3929,151,268435456,151,321
3929,155,268435457,155,321
3929,163,268435458,163,321
3929,167,268435459,167,321
3929,195,268435460,195,321
3929,267,268435461,267,321
3929,291,268435462,291,321
3929,360,268435463,360,321
3929,359,536870912,359,321
3929,290,536870913,290,321
3929,266,536870914,266,321
3929,194,536870915,194,321
3929,166,536870916,166,321
3929,162,536870917,162,321
3929,154,536870918,154,321
3929,150,536870919,150,321
3929,151,268435456,151,322
3929,155,268435457,155,322
3929,163,268435458,163,322
3929,167,268435459,167,322
3929,195,268435460,195,322
3929,267,268435461,267,322
3929,292,268435462,292,322
3929,360,268435463,360,322
3929,359,536870912,359,322
3929,291,536870913,291,322
3929,266,536870914,266,322
3929,194,536870915,194,322
3929,166,536870916,166,322
3929,162,536870917,162,322
3929,154,536870918,154,322
3929,150,536870919,150,322
3929,152,268435456,152,323
3929,155,268435457,155,323
3929,163,268435458,163,323
3929,167,268435459,167,323
3929,195,268435460,195,323
3929,267,268435461,267,323
3929,292,268435462,292,323
3929,359,268435463,359,323
3929,358,536870912,358,323
3929,291,536870913,291,323
3929,266,536870914,266,323
3929,194,536870915,194,323
3929,166,536870916,166,323
3929,162,536870917,162,323
3929,154,536870918,154,323
3929,151,536870919,151,323
3929,152,268435456,152,324
3929,155,268435457,155,324
3929,163,268435458,163,324
3929,167,268435459,167,324
3929,195,268435460,195,324
3929,268,268435461,268,324
3929,292,268435462,292,324
3929,359,268435463,359,324
3929,358,536870912,358,324
3929,291,536870913,291,324
3929,267,536870914,267,324
3929,194,536870915,194,324
3929,166,536870916,166,324
3929,162,536870917,162,324
3929,154,536870918,154,324
3929,151,536870919,151,324
3929,152,268435456,152,325
3929,155,268435457,155,325
3929,158,268435458,158,325
3929,160,268435459,160,325
3929,163,268435460,163,325
3929,166,268435461,166,325
3929,195,268435462,195,325
3929,268,268435463,268,325
3929,292,268435464,292,325
3929,359,268435465,359,325
3929,358,536870912,358,325
3929,291,536870913,291,325
3929,267,536870914,267,325
3929,194,536870915,194,325
3929,165,536870916,165,325
3929,162,536870917,162,325
3929,159,536870918,159,325
3929,157,536870919,157,325
3929,154,536870920,154,325
3929,151,536870921,151,325
3929,152,268435456,152,326
3929,156,268435457,156,326
3929,158,268435458,158,326
3929,161,268435459,161,326
3929,163,268435460,163,326
3929,166,268435461,166,326
3929,195,268435462,195,326
3929,268,268435463,268,326
3929,292,268435464,292,326
3929,359,268435465,359,326
3929,358,536870912,358,326
3929,291,536870913,291,326
3929,267,536870914,267,326
3929,194,536870915,194,326
3929,165,536870916,165,326
3929,162,536870917,162,326
3929,160,536870918,160,326
3929,157,536870919,157,326
3929,155,536870920,155,326
3929,151,536870921,151,326
3929,152,268435456,152,327
3929,156,268435457,156,327
3929,157,268435458,157,327
3929,161,268435459,161,327
3929,163,268435460,163,327
3929,166,268435461,166,327
3929,196,268435462,196,327
3929,268,268435463,268,327
3929,293,268435464,293,327
3929,358,268435465,358,327
3929,357,536870912,357,327
3929,292,536870913,292,327
3929,267,536870914,267,327
3929,195,536870915,195,327
3929,165,536870916,165,327
3929,162,536870917,162,327
3929,160,536870918,160,327
3929,156,536870919,156,327
3929,155,536870920,155,327
3929,151,536870921,151,327
3929,152,268435456,152,328
3929,166,268435457,166,328
3929,196,268435458,196,328
3929,268,268435459,268,328
3929,293,268435460,293,328
3929,358,268435461,358,328
3929,357,536870912,357,328
3929,292,536870913,292,328
3929,267,536870914,267,328
3929,195,536870915,195,328
3929,165,536870916,165,328
3929,151,536870917,151,328
3929,153,268435456,153,329
3929,166,268435457,166,329
3929,196,268435458,196,329
3929,268,268435459,268,329
3929,293,268435460,293,329
3929,357,268435461,357,329
3929,356,536870912,356,329
3929,292,536870913,292,329
3929,267,536870914,267,329
3929,195,536870915,195,329
3929,165,536870916,165,329
3929,152,536870917,152,329
3929,153,268435456,153,330
3929,165,268435457,165,330
3929,196,268435458,196,330
3929,268,268435459,268,330
3929,293,268435460,293,330
3929,356,268435461,356,330
3929,355,536870912,355,330
3929,292,536870913,292,330
3929,267,536870914,267,330
3929,195,536870915,195,330
3929,164,536870916,164,330
3929,152,536870917,152,330
3929,155,268435456,155,331
3929,163,268435457,163,331
3929,196,268435458,196,331
3929,268,268435459,268,331
3929,293,268435460,293,331
3929,356,268435461,356,331
3929,355,536870912,355,331
3929,292,536870913,292,331
3929,267,536870914,267,331
3929,195,536870915,195,331
3929,162,536870916,162,331
3929,154,536870917,154,331
3929,157,268435456,157,332
3929,161,268435457,161,332
3929,196,268435458,196,332
3929,268,268435459,268,332
3929,293,268435460,293,332
3929,355,268435461,355,332
3929,354,536870912,354,332
3929,292,536870913,292,332
3929,267,536870914,267,332
3929,195,536870915,195,332
3929,160,536870916,160,332
3929,156,536870917,156,332
3929,157,268435456,157,333
3929,161,268435457,161,333
3929,196,268435458,196,333
3929,268,268435459,268,333
3929,294,268435460,294,333
3929,354,268435461,354,333
3929,353,536870912,353,333
3929,293,536870913,293,333
3929,267,536870914,267,333
3929,195,536870915,195,333
3929,160,536870916,160,333
3929,156,536870917,156,333
3929,157,268435456,157,334
3929,161,268435457,161,334
3929,196,268435458,196,334
3929,268,268435459,268,334
3929,294,268435460,294,334
3929,353,268435461,353,334
3929,352,536870912,352,334
3929,293,536870913,293,334
3929,267,536870914,267,334
3929,195,536870915,195,334
3929,160,536870916,160,334
3929,156,536870917,156,334
3929,157,268435456,157,335
3929,161,268435457,161,335
3929,196,268435458,196,335
3929,268,268435459,268,335
3929,294,268435460,294,335
3929,352,268435461,352,335
3929,351,536870912,351,335
3929,293,536870913,293,335
3929,267,536870914,267,335
3929,195,536870915,195,335
3929,160,536870916,160,335
3929,156,536870917,156,335
3929,157,268435456,157,336
3929,161,268435457,161,336
3929,196,268435458,196,336
3929,268,268435459,268,336
3929,294,268435460,294,336
3929,352,268435461,352,336
3929,351,536870912,351,336
3929,293,536870913,293,336
3929,267,536870914,267,336
3929,195,536870915,195,336
3929,160,536870916,160,336
3929,156,536870917,156,336
3929,157,268435456,157,337
3929,161,268435457,161,337
3929,196,268435458,196,337
3929,268,268435459,268,337
3929,294,268435460,294,337
3929,351,268435461,351,337
3929,350,536870912,350,337
3929,293,536870913,293,337
3929,267,536870914,267,337
3929,195,536870915,195,337
3929,160,536870916,160,337
3929,156,536870917,156,337
3929,157,268435456,157,338
3929,161,268435457,161,338
3929,196,268435458,196,338
3929,269,268435459,269,338
3929,294,268435460,294,338
3929,350,268435461,350,338
3929,349,536870912,349,338
3929,293,536870913,293,338
3929,268,536870914,268,338
3929,195,536870915,195,338
3929,160,536870916,160,338
3929,156,536870917,156,338
3929,157,268435456,157,339
3929,161,268435457,161,339
3929,196,268435458,196,339
3929,269,268435459,269,339
3929,294,268435460,294,339
3929,349,268435461,349,339
3929,348,536870912,348,339
3929,293,536870913,293,339
3929,268,536870914,268,339
3929,195,536870915,195,339
3929,160,536870916,160,339
3929,156,536870917,156,339
3929,157,268435456,157,340
3929,161,268435457,161,340
3929,196,268435458,196,340
3929,269,268435459,269,340
3929,294,268435460,294,340
3929,348,268435461,348,340
3929,347,536870912,347,340
3929,293,536870913,293,340
3929,268,536870914,268,340
3929,195,536870915,195,340
3929,160,536870916,160,340
3929,156,536870917,156,340
3929,157,268435456,157,341
3929,161,268435457,161,341
3929,196,268435458,196,341
3929,269,268435459,269,341
3929,294,268435460,294,341
3929,347,268435461,347,341
3929,346,536870912,346,341
3929,293,536870913,293,341
3929,268,536870914,268,341
3929,195,536870915,195,341
3929,160,536870916,160,341
3929,156,536870917,156,341
3929,157,268435456,157,342
3929,161,268435457,161,342
3929,196,268435458,196,342
3929,269,268435459,269,342
3929,294,268435460,294,342
3929,346,268435461,346,342
3929,345,536870912,345,342
3929,293,536870913,293,342
3929,268,536870914,268,342
3929,195,536870915,195,342
3929,160,536870916,160,342
3929,156,536870917,156,342
3929,156,268435456,156,343
3929,162,268435457,162,343
3929,196,268435458,196,343
3929,270,268435459,270,343
3929,293,268435460,293,343
3929,345,268435461,345,343
3929,344,536870912,344,343
3929,292,536870913,292,343
3929,269,536870914,269,343
3929,195,536870915,195,343
3929,161,536870916,161,343
3929,155,536870917,155,343
3929,154,268435456,154,344
3929,165,268435457,165,344
3929,196,268435458,196,344
3929,271,268435459,271,344
3929,293,268435460,293,344
3929,344,268435461,344,344
3929,343,536870912,343,344
3929,292,536870913,292,344
3929,270,536870914,270,344
3929,195,536870915,195,344
3929,164,536870916,164,344
