Frame,Part of frame,Layer,X,Y
479,180,805306368,180,161
479,180,805306369,180,174
479,180,1073741824,180,173
479,180,1073741825,180,160
479,181,805306368,181,161
479,181,805306369,181,175
479,181,1073741824,181,174
479,181,1073741825,181,160
479,182,805306368,182,161
479,182,805306369,182,175
479,182,1073741824,182,174
479,182,1073741825,182,160
479,183,805306368,183,161
479,183,805306369,183,175
479,183,1073741824,183,174
479,183,1073741825,183,160
479,184,805306368,184,161
479,184,805306369,184,176
479,184,1073741824,184,175
479,184,1073741825,184,160
479,185,805306368,185,161
479,185,805306369,185,176
479,185,1073741824,185,175
479,185,1073741825,185,160
479,186,805306368,186,162
479,186,805306369,186,176
479,186,1073741824,186,175
479,186,1073741825,186,161
479,187,805306368,187,162
479,187,805306369,187,176
479,187,1073741824,187,175
479,187,1073741825,187,161
479,188,805306368,188,162
479,188,805306369,188,170
479,188,805306370,188,172
479,188,805306371,188,176
479,188,1073741824,188,175
479,188,1073741825,188,171
479,188,1073741826,188,169
479,188,1073741827,188,161
479,189,805306368,189,162
479,189,805306369,189,170
479,189,805306370,189,172
479,189,805306371,189,177
479,189,1073741824,189,176
479,189,1073741825,189,171
479,189,1073741826,189,169
479,189,1073741827,189,161
479,190,805306368,190,162
479,190,805306369,190,170
479,190,805306370,190,173
479,190,805306371,190,177
479,190,1073741824,190,176
479,190,1073741825,190,172
479,190,1073741826,190,169
479,190,1073741827,190,161
479,191,805306368,191,162
479,191,805306369,191,170
479,191,805306370,191,173
479,191,805306371,191,178
479,191,1073741824,191,177
479,191,1073741825,191,172
479,191,1073741826,191,169
479,191,1073741827,191,161
479,192,805306368,192,162
479,192,805306369,192,170
479,192,805306370,192,173
479,192,805306371,192,178
479,192,1073741824,192,177
479,192,1073741825,192,172
479,192,1073741826,192,169
479,192,1073741827,192,161
479,193,805306368,193,162
479,193,805306369,193,170
479,193,805306370,193,173
479,193,805306371,193,178
479,193,1073741824,193,177
479,193,1073741825,193,172
479,193,1073741826,193,169
479,193,1073741827,193,161
479,194,805306368,194,162
479,194,805306369,194,170
479,194,805306370,194,174
479,194,805306371,194,178
479,194,1073741824,194,177
479,194,1073741825,194,173
479,194,1073741826,194,169
479,194,1073741827,194,161
479,195,805306368,195,162
479,195,805306369,195,170
479,195,805306370,195,174
479,195,805306371,195,179
479,195,1073741824,195,178
479,195,1073741825,195,173
479,195,1073741826,195,169
479,195,1073741827,195,161
479,196,805306368,196,162
479,196,805306369,196,170
479,196,805306370,196,174
479,196,805306371,196,178
479,196,1073741824,196,177
479,196,1073741825,196,173
479,196,1073741826,196,169
479,196,1073741827,196,161
479,197,805306368,197,162
479,197,805306369,197,170
479,197,805306370,197,174
479,197,805306371,197,176
479,197,1073741824,197,175
479,197,1073741825,197,173
479,197,1073741826,197,169
479,197,1073741827,197,161
479,198,805306368,198,162
479,198,805306369,198,170
479,198,1073741824,198,169
479,198,1073741825,198,161
479,199,805306368,199,163
479,199,805306369,199,170
479,199,1073741824,199,169
479,199,1073741825,199,162
479,200,805306368,200,163
479,200,805306369,200,170
479,200,1073741824,200,169
479,200,1073741825,200,162
479,201,805306368,201,163
479,201,805306369,201,170
479,201,1073741824,201,169
479,201,1073741825,201,162
479,202,805306368,202,163
479,202,805306369,202,171
479,202,1073741824,202,170
479,202,1073741825,202,162
479,203,805306368,203,90
479,203,805306369,203,93
479,203,805306370,203,163
479,203,805306371,203,171
479,203,1073741824,203,170
