Frame,Part of frame,Layer,X,Y
4225,210,268435456,210,288
4225,233,268435457,233,288
4225,232,536870912,232,288
4225,209,536870913,209,288
4225,209,268435456,209,289
4225,233,268435457,233,289
4225,232,536870912,232,289
4225,208,536870913,208,289
4225,209,268435456,209,290
4225,232,268435457,232,290
4225,231,536870912,231,290
4225,208,536870913,208,290
4225,209,268435456,209,291
4225,232,268435457,232,291
4225,231,536870912,231,291
4225,208,536870913,208,291
4225,208,268435456,208,292
4225,231,268435457,231,292
4225,230,536870912,230,292
4225,207,536870913,207,292
4225,208,268435456,208,293
4225,230,268435457,230,293
4225,229,536870912,229,293
4225,207,536870913,207,293
4225,208,268435456,208,294
4225,230,268435457,230,294
4225,229,536870912,229,294
4225,207,536870913,207,294
4225,207,268435456,207,295
4225,229,268435457,229,295
4225,228,536870912,228,295
4225,206,536870913,206,295
4225,207,268435456,207,296
4225,229,268435457,229,296
4225,228,536870912,228,296
4225,206,536870913,206,296
4225,207,268435456,207,297
4225,228,268435457,228,297
4225,227,536870912,227,297
4225,206,536870913,206,297
4225,206,268435456,206,298
4225,228,268435457,228,298
4225,227,536870912,227,298
4225,205,536870913,205,298
4225,206,268435456,206,299
4225,228,268435457,228,299
4225,227,536870912,227,299
4225,205,536870913,205,299
4225,205,268435456,205,300
4225,228,268435457,228,300
4225,227,536870912,227,300
4225,204,536870913,204,300
4225,205,268435456,205,301
4225,228,268435457,228,301
4225,227,536870912,227,301
4225,204,536870913,204,301
4225,205,268435456,205,302
4225,227,268435457,227,302
4225,226,536870912,226,302
4225,204,536870913,204,302
4225,204,268435456,204,303
4225,227,268435457,227,303
4225,226,536870912,226,303
4225,203,536870913,203,303
4225,204,268435456,204,304
4225,226,268435457,226,304
4225,225,536870912,225,304
4225,203,536870913,203,304
4225,203,268435456,203,305
4225,226,268435457,226,305
4225,225,536870912,225,305
4225,202,536870913,202,305
4225,203,268435456,203,306
4225,225,268435457,225,306
4225,224,536870912,224,306
4225,202,536870913,202,306
4225,202,268435456,202,307
4225,225,268435457,225,307
4225,224,536870912,224,307
4225,201,536870913,201,307
4225,202,268435456,202,308
4225,224,268435457,224,308
4225,223,536870912,223,308
4225,201,536870913,201,308
4225,202,268435456,202,309
4225,224,268435457,224,309
4225,223,536870912,223,309
4225,201,536870913,201,309
4225,201,268435456,201,310
4225,223,268435457,223,310
4225,222,536870912,222,310
4225,200,536870913,200,310
4225,201,268435456,201,311
4225,223,268435457,223,311
4225,222,536870912,222,311
4225,200,536870913,200,311
4225,200,268435456,200,312
4225,222,268435457,222,312
4225,221,536870912,221,312
4225,199,536870913,199,312
4225,200,268435456,200,313
4225,222,268435457,222,313
4225,221,536870912,221,313
4225,199,536870913,199,313
4225,200,268435456,200,314
4225,222,268435457,222,314
4225,221,536870912,221,314
4225,199,536870913,199,314
4225,199,268435456,199,315
4225,221,268435457,221,315
4225,220,536870912,220,315
4225,198,536870913,198,315
4225,199,268435456,199,316
4225,221,268435457,221,316
4225,220,536870912,220,316
4225,198,536870913,198,316
4225,199,268435456,199,317
4225,221,268435457,221,317
4225,220,536870912,220,317
4225,198,536870913,198,317
4225,198,268435456,198,318
4225,220,268435457,220,318
4225,219,536870912,219,318
4225,197,536870913,197,318
4225,196,268435456,196,319
4225,220,268435457,220,319
4225,219,536870912,219,319
4225,195,536870913,195,319
4225,190,268435456,190,320
4225,220,268435457,220,320
4225,219,536870912,219,320
4225,189,536870913,189,320
4225,187,268435456,187,321
4225,219,268435457,219,321
4225,218,536870912,218,321
4225,186,536870913,186,321
4225,178,268435456,178,322
4225,219,268435457,219,322
4225,218,536870912,218,322
4225,177,536870913,177,322
4225,177,268435456,177,323
4225,218,268435457,218,323
4225,217,536870912,217,323
4225,176,536870913,176,323
4225,176,268435456,176,324
4225,218,268435457,218,324
4225,217,536870912,217,324
4225,175,536870913,175,324
4225,176,268435456,176,325
4225,217,268435457,217,325
4225,216,536870912,216,325
4225,175,536870913,175,325
4225,176,268435456,176,326
4225,216,268435457,216,326
4225,215,536870912,215,326
4225,175,536870913,175,326
4225,177,268435456,177,327
4225,216,268435457,216,327
4225,215,536870912,215,327
4225,176,536870913,176,327
4225,177,268435456,177,328
4225,216,268435457,216,328
4225,215,536870912,215,328
4225,176,536870913,176,328
4225,177,268435456,177,329
4225,216,268435457,216,329
4225,215,536870912,215,329
4225,176,536870913,176,329
4225,176,268435456,176,330
4225,216,268435457,216,330
4225,215,536870912,215,330
