Frame,Part of frame,Layer,X,Y
4383,14,805306374,14,219
4383,14,805306375,14,231
4383,14,1073741824,14,230
4383,14,1073741825,14,218
4383,14,1073741826,14,211
4383,14,1073741827,14,209
4383,14,1073741828,14,206
4383,14,1073741829,14,205
4383,14,1073741830,14,189
4383,14,1073741831,14,122
4383,15,805306368,15,123
4383,15,805306369,15,189
4383,15,805306370,15,206
4383,15,805306371,15,208
4383,15,805306372,15,210
4383,15,805306373,15,213
4383,15,805306374,15,218
4383,15,805306375,15,230
4383,15,1073741824,15,229
4383,15,1073741825,15,217
4383,15,1073741826,15,212
4383,15,1073741827,15,209
4383,15,1073741828,15,207
4383,15,1073741829,15,205
4383,15,1073741830,15,188
4383,15,1073741831,15,122
4383,16,805306368,16,124
4383,16,805306369,16,189
4383,16,805306370,16,207
4383,16,805306371,16,214
4383,16,805306372,16,218
4383,16,805306373,16,230
4383,16,1073741824,16,229
4383,16,1073741825,16,217
4383,16,1073741826,16,213
4383,16,1073741827,16,206
4383,16,1073741828,16,188
4383,16,1073741829,16,123
4383,17,805306368,17,124
4383,17,805306369,17,188
4383,17,805306370,17,206
4383,17,805306371,17,215
4383,17,805306372,17,217
4383,17,805306373,17,230
4383,17,1073741824,17,229
4383,17,1073741825,17,216
4383,17,1073741826,17,214
4383,17,1073741827,17,205
4383,17,1073741828,17,187
4383,17,1073741829,17,123
4383,18,805306368,18,124
4383,18,805306369,18,187
4383,18,805306370,18,207
4383,18,805306371,18,229
4383,18,1073741824,18,228
4383,18,1073741825,18,206
4383,18,1073741826,18,186
4383,18,1073741827,18,123
4383,19,805306368,19,125
4383,19,805306369,19,185
4383,19,805306370,19,208
4383,19,805306371,19,229
4383,19,805306372,19,331
4383,19,805306373,19,337
4383,19,1073741824,19,336
4383,19,1073741825,19,330
4383,19,1073741826,19,228
4383,19,1073741827,19,207
4383,19,1073741828,19,184
4383,19,1073741829,19,124
4383,20,805306368,20,126
4383,20,805306369,20,183
4383,20,805306370,20,206
4383,20,805306371,20,229
4383,20,805306372,20,329
4383,20,805306373,20,339
4383,20,1073741824,20,338
4383,20,1073741825,20,328
4383,20,1073741826,20,228
4383,20,1073741827,20,205
4383,20,1073741828,20,182
4383,20,1073741829,20,125
4383,21,805306368,21,127
4383,21,805306369,21,175
