Frame,Part of frame,Layer,X,Y
1389,7,1073741827,7,29
1389,7,1073741828,7,9
1389,8,805306368,8,10
1389,8,805306369,8,30
1389,8,805306370,8,68
1389,8,805306371,8,105
1389,8,805306372,8,246
1389,8,1073741824,8,245
1389,8,1073741825,8,104
1389,8,1073741826,8,67
1389,8,1073741827,8,29
1389,8,1073741828,8,9
1389,9,805306368,9,10
1389,9,805306369,9,30
1389,9,805306370,9,65
1389,9,805306371,9,109
1389,9,805306372,9,154
1389,9,805306373,9,155
1389,9,805306374,9,243
1389,9,1073741824,9,242
1389,9,1073741825,9,154
1389,9,1073741826,9,153
1389,9,1073741827,9,108
1389,9,1073741828,9,64
1389,9,1073741829,9,29
1389,9,1073741830,9,9
1389,10,805306368,10,10
1389,10,805306369,10,30
1389,10,805306370,10,62
1389,10,805306371,10,112
1389,10,805306372,10,153
1389,10,805306373,10,156
1389,10,805306374,10,240
1389,10,1073741824,10,239
1389,10,1073741825,10,155
1389,10,1073741826,10,152
1389,10,1073741827,10,111
1389,10,1073741828,10,61
1389,10,1073741829,10,29
1389,10,1073741830,10,9
1389,11,805306368,11,10
1389,11,805306369,11,30
1389,11,805306370,11,59
1389,11,805306371,11,116
1389,11,805306372,11,152
1389,11,805306373,11,157
1389,11,805306374,11,237
1389,11,1073741824,11,236
1389,11,1073741825,11,156
1389,11,1073741826,11,151
1389,11,1073741827,11,115
1389,11,1073741828,11,58
1389,11,1073741829,11,29
1389,11,1073741830,11,9
1389,12,805306368,12,10
1389,12,805306369,12,30
1389,12,805306370,12,57
1389,12,805306371,12,119
1389,12,805306372,12,152
1389,12,805306373,12,158
1389,12,805306374,12,235
1389,12,1073741824,12,234
1389,12,1073741825,12,157
1389,12,1073741826,12,151
1389,12,1073741827,12,118
1389,12,1073741828,12,56
1389,12,1073741829,12,29
1389,12,1073741830,12,9
1389,13,805306368,13,10
1389,13,805306369,13,30
1389,13,805306370,13,54
1389,13,805306371,13,123
1389,13,805306372,13,151
1389,13,805306373,13,159
1389,13,805306374,13,232
1389,13,1073741824,13,231
1389,13,1073741825,13,158
1389,13,1073741826,13,150
1389,13,1073741827,13,122
1389,13,1073741828,13,53
1389,13,1073741829,13,29
1389,13,1073741830,13,9
1389,14,805306368,14,10
1389,14,805306369,14,30
1389,14,805306370,14,51
1389,14,805306371,14,126
1389,14,805306372,14,151
1389,14,805306373,14,160
1389,14,805306374,14,230
1389,14,1073741824,14,229
1389,14,1073741825,14,159
1389,14,1073741826,14,150
1389,14,1073741827,14,125
1389,14,1073741828,14,50
1389,14,1073741829,14,29
1389,14,1073741830,14,9
1389,15,805306368,15,10
1389,15,805306369,15,30
1389,15,805306370,15,48
1389,15,805306371,15,130
1389,15,805306372,15,150
1389,15,805306373,15,160
1389,15,805306374,15,227
1389,15,1073741824,15,226
1389,15,1073741825,15,159
1389,15,1073741826,15,149
1389,15,1073741827,15,129
1389,15,1073741828,15,47
1389,15,1073741829,15,29
1389,15,1073741830,15,9
1389,16,805306368,16,10
1389,16,805306369,16,30
1389,16,805306370,16,46
1389,16,805306371,16,134
1389,16,805306372,16,150
1389,16,805306373,16,161
1389,16,805306374,16,226
1389,16,1073741824,16,225
1389,16,1073741825,16,160
1389,16,1073741826,16,149
1389,16,1073741827,16,133
1389,16,1073741828,16,45
1389,16,1073741829,16,29
1389,16,1073741830,16,9
1389,17,805306368,17,10
1389,17,805306369,17,30
1389,17,805306370,17,45
1389,17,805306371,17,137
1389,17,805306372,17,150
1389,17,805306373,17,162
1389,17,805306374,17,226
1389,17,1073741824,17,225
1389,17,1073741825,17,161
1389,17,1073741826,17,149
1389,17,1073741827,17,136
1389,17,1073741828,17,44
1389,17,1073741829,17,29
1389,17,1073741830,17,9
1389,18,805306368,18,9
1389,18,805306369,18,30
1389,18,805306370,18,45
1389,18,805306371,18,141
1389,18,805306372,18,149
1389,18,805306373,18,162
1389,18,805306374,18,226
1389,18,1073741824,18,225
1389,18,1073741825,18,161
1389,18,1073741826,18,148
1389,18,1073741827,18,140
1389,18,1073741828,18,44
1389,18,1073741829,18,29
1389,18,1073741830,18,8
1389,19,805306368,19,9
1389,19,805306369,19,30
1389,19,805306370,19,44
1389,19,805306371,19,144
1389,19,805306372,19,148
1389,19,805306373,19,163
1389,19,805306374,19,226
1389,19,1073741824,19,225
1389,19,1073741825,19,162
1389,19,1073741826,19,147
1389,19,1073741827,19,143
1389,19,1073741828,19,43
1389,19,1073741829,19,29
1389,19,1073741830,19,8
1389,20,805306368,20,9
1389,20,805306369,20,30
1389,20,805306370,20,43
1389,20,805306371,20,164
1389,20,805306372,20,226
1389,20,1073741824,20,225
1389,20,1073741825,20,163
1389,20,1073741826,20,42
1389,20,1073741827,20,29
1389,20,1073741828,20,8
1389,21,805306368,21,9
1389,21,805306369,21,31
1389,21,805306370,21,43
1389,21,805306371,21,165
1389,21,805306372,21,226
1389,21,1073741824,21,225
1389,21,1073741825,21,164
1389,21,1073741826,21,42
1389,21,1073741827,21,30
1389,21,1073741828,21,8
1389,22,805306368,22,9
1389,22,805306369,22,31
1389,22,805306370,22,42
1389,22,805306371,22,165
1389,22,805306372,22,226
1389,22,1073741824,22,225
1389,22,1073741825,22,164
1389,22,1073741826,22,41
1389,22,1073741827,22,30
1389,22,1073741828,22,8
1389,23,805306368,23,9
1389,23,805306369,23,31
