Frame,Part of frame,Layer,X,Y
3489,218,268435456,218,241
3489,312,268435457,312,241
3489,311,536870912,311,241
3489,217,536870913,217,241
3489,219,268435456,219,242
3489,312,268435457,312,242
3489,311,536870912,311,242
3489,218,536870913,218,242
3489,220,268435456,220,243
3489,312,268435457,312,243
3489,311,536870912,311,243
3489,219,536870913,219,243
3489,220,268435456,220,244
3489,312,268435457,312,244
3489,311,536870912,311,244
3489,219,536870913,219,244
3489,221,268435456,221,245
3489,312,268435457,312,245
3489,311,536870912,311,245
3489,220,536870913,220,245
3489,221,268435456,221,246
3489,312,268435457,312,246
3489,311,536870912,311,246
3489,220,536870913,220,246
3489,222,268435456,222,247
3489,313,268435457,313,247
3489,312,536870912,312,247
3489,221,536870913,221,247
3489,223,268435456,223,248
3489,313,268435457,313,248
3489,312,536870912,312,248
3489,222,536870913,222,248
3489,223,268435456,223,249
3489,313,268435457,313,249
3489,312,536870912,312,249
3489,222,536870913,222,249
3489,224,268435456,224,250
3489,313,268435457,313,250
3489,312,536870912,312,250
3489,223,536870913,223,250
3489,225,268435456,225,251
3489,313,268435457,313,251
3489,312,536870912,312,251
3489,224,536870913,224,251
3489,225,268435456,225,252
3489,313,268435457,313,252
3489,312,536870912,312,252
3489,224,536870913,224,252
3489,226,268435456,226,253
3489,314,268435457,314,253
3489,313,536870912,313,253
3489,225,536870913,225,253
3489,226,268435456,226,254
3489,314,268435457,314,254
3489,313,536870912,313,254
3489,225,536870913,225,254
3489,227,268435456,227,255
3489,314,268435457,314,255
3489,313,536870912,313,255
3489,226,536870913,226,255
3489,228,268435456,228,256
3489,314,268435457,314,256
3489,313,536870912,313,256
3489,227,536870913,227,256
3489,228,268435456,228,257
3489,314,268435457,314,257
3489,313,536870912,313,257
3489,227,536870913,227,257
3489,229,268435456,229,258
3489,314,268435457,314,258
3489,313,536870912,313,258
3489,228,536870913,228,258
3489,230,268435456,230,259
3489,315,268435457,315,259
3489,314,536870912,314,259
3489,229,536870913,229,259
3489,231,268435456,231,260
3489,315,268435457,315,260
3489,314,536870912,314,260
3489,230,536870913,230,260
3489,231,268435456,231,261
3489,315,268435457,315,261
3489,314,536870912,314,261
3489,230,536870913,230,261
3489,232,268435456,232,262
3489,315,268435457,315,262
3489,314,536870912,314,262
3489,231,536870913,231,262
3489,232,268435456,232,263
3489,315,268435457,315,263
3489,314,536870912,314,263
3489,231,536870913,231,263
3489,232,268435456,232,264
3489,316,268435457,316,264
3489,315,536870912,315,264
3489,231,536870913,231,264
3489,232,268435456,232,265
3489,316,268435457,316,265
3489,315,536870912,315,265
3489,231,536870913,231,265
3489,218,268435456,218,266
3489,223,268435457,223,266
3489,231,268435458,231,266
3489,316,268435459,316,266
3489,315,536870912,315,266
3489,230,536870913,230,266
3489,222,536870914,222,266
3489,217,536870915,217,266
3489,217,268435456,217,267
3489,224,268435457,224,267
3489,231,268435458,231,267
3489,316,268435459,316,267
3489,315,536870912,315,267
3489,230,536870913,230,267
3489,223,536870914,223,267
3489,216,536870915,216,267
3489,216,268435456,216,268
3489,225,268435457,225,268
3489,231,268435458,231,268
3489,316,268435459,316,268
3489,315,536870912,315,268
3489,230,536870913,230,268
3489,224,536870914,224,268
3489,215,536870915,215,268
3489,215,268435456,215,269
3489,225,268435457,225,269
3489,232,268435458,232,269
3489,316,268435459,316,269
3489,315,536870912,315,269
3489,231,536870913,231,269
3489,224,536870914,224,269
3489,214,536870915,214,269
3489,215,268435456,215,270
3489,225,268435457,225,270
3489,232,268435458,232,270
3489,316,268435459,316,270
3489,315,536870912,315,270
3489,231,536870913,231,270
3489,224,536870914,224,270
3489,214,536870915,214,270
3489,214,268435456,214,271
3489,225,268435457,225,271
3489,231,268435458,231,271
3489,317,268435459,317,271
3489,316,536870912,316,271
3489,230,536870913,230,271
3489,224,536870914,224,271
3489,213,536870915,213,271
3489,213,268435456,213,272
3489,225,268435457,225,272
3489,231,268435458,231,272
3489,317,268435459,317,272
3489,316,536870912,316,272
3489,230,536870913,230,272
3489,224,536870914,224,272
3489,212,536870915,212,272
3489,213,268435456,213,273
3489,225,268435457,225,273
3489,230,268435458,230,273
3489,317,268435459,317,273
3489,316,536870912,316,273
3489,229,536870913,229,273
3489,224,536870914,224,273
3489,212,536870915,212,273
3489,212,268435456,212,274
3489,224,268435457,224,274
3489,230,268435458,230,274
3489,317,268435459,317,274
3489,316,536870912,316,274
3489,229,536870913,229,274
3489,223,536870914,223,274
3489,211,536870915,211,274
3489,211,268435456,211,275
3489,223,268435457,223,275
3489,229,268435458,229,275
3489,317,268435459,317,275
3489,316,536870912,316,275
3489,228,536870913,228,275
