Frame,Part of frame,Layer,X,Y
3882,191,536870914,191,68
3882,175,536870915,175,68
3882,176,268435456,176,69
3882,192,268435457,192,69
3882,268,268435458,268,69
3882,301,268435459,301,69
3882,300,536870912,300,69
3882,267,536870913,267,69
3882,191,536870914,191,69
3882,175,536870915,175,69
3882,177,268435456,177,70
3882,192,268435457,192,70
3882,267,268435458,267,70
3882,304,268435459,304,70
3882,303,536870912,303,70
3882,266,536870913,266,70
3882,191,536870914,191,70
3882,176,536870915,176,70
3882,177,268435456,177,71
3882,192,268435457,192,71
3882,266,268435458,266,71
3882,312,268435459,312,71
3882,311,536870912,311,71
3882,265,536870913,265,71
3882,191,536870914,191,71
3882,176,536870915,176,71
3882,178,268435456,178,72
3882,192,268435457,192,72
3882,265,268435458,265,72
3882,317,268435459,317,72
3882,316,536870912,316,72
3882,264,536870913,264,72
3882,191,536870914,191,72
3882,177,536870915,177,72
3882,178,268435456,178,73
3882,193,268435457,193,73
3882,264,268435458,264,73
3882,319,268435459,319,73
3882,318,536870912,318,73
3882,263,536870913,263,73
3882,192,536870914,192,73
3882,177,536870915,177,73
3882,179,268435456,179,74
3882,193,268435457,193,74
3882,263,268435458,263,74
3882,321,268435459,321,74
3882,320,536870912,320,74
3882,262,536870913,262,74
3882,192,536870914,192,74
3882,178,536870915,178,74
3882,179,268435456,179,75
3882,197,268435457,197,75
3882,262,268435458,262,75
3882,322,268435459,322,75
3882,321,536870912,321,75
3882,261,536870913,261,75
3882,196,536870914,196,75
3882,178,536870915,178,75
3882,180,268435456,180,76
3882,199,268435457,199,76
3882,261,268435458,261,76
3882,323,268435459,323,76
3882,322,536870912,322,76
3882,260,536870913,260,76
3882,198,536870914,198,76
3882,179,536870915,179,76
3882,180,268435456,180,77
3882,202,268435457,202,77
3882,260,268435458,260,77
3882,324,268435459,324,77
3882,323,536870912,323,77
3882,259,536870913,259,77
3882,201,536870914,201,77
3882,179,536870915,179,77
3882,180,268435456,180,78
3882,203,268435457,203,78
3882,260,268435458,260,78
3882,324,268435459,324,78
3882,323,536870912,323,78
3882,259,536870913,259,78
3882,202,536870914,202,78
3882,179,536870915,179,78
3882,180,268435456,180,79
3882,205,268435457,205,79
3882,259,268435458,259,79
3882,325,268435459,325,79
3882,324,536870912,324,79
3882,258,536870913,258,79
3882,204,536870914,204,79
3882,179,536870915,179,79
3882,179,268435456,179,80
3882,206,268435457,206,80
3882,258,268435458,258,80
3882,326,268435459,326,80
3882,325,536870912,325,80
3882,257,536870913,257,80
3882,205,536870914,205,80
3882,178,536870915,178,80
3882,179,268435456,179,81
3882,207,268435457,207,81
3882,258,268435458,258,81
3882,327,268435459,327,81
3882,326,536870912,326,81
3882,257,536870913,257,81
3882,206,536870914,206,81
3882,178,536870915,178,81
3882,180,268435456,180,82
3882,208,268435457,208,82
3882,257,268435458,257,82
3882,328,268435459,328,82
3882,327,536870912,327,82
3882,256,536870913,256,82
3882,207,536870914,207,82
3882,179,536870915,179,82
3882,181,268435456,181,83
3882,208,268435457,208,83
3882,257,268435458,257,83
3882,329,268435459,329,83
3882,328,536870912,328,83
3882,256,536870913,256,83
3882,207,536870914,207,83
3882,180,536870915,180,83
3882,183,268435456,183,84
3882,209,268435457,209,84
3882,256,268435458,256,84
3882,329,268435459,329,84
3882,328,536870912,328,84
3882,255,536870913,255,84
3882,208,536870914,208,84
3882,182,536870915,182,84
3882,183,268435456,183,85
3882,209,268435457,209,85
3882,236,268435458,236,85
3882,248,268435459,248,85
3882,255,268435460,255,85
3882,329,268435461,329,85
3882,328,536870912,328,85
3882,254,536870913,254,85
3882,247,536870914,247,85
3882,235,536870915,235,85
3882,208,536870916,208,85
3882,182,536870917,182,85
3882,184,268435456,184,86
3882,214,268435457,214,86
3882,233,268435458,233,86
3882,252,268435459,252,86
3882,255,268435460,255,86
3882,330,268435461,330,86
3882,329,536870912,329,86
3882,254,536870913,254,86
3882,251,536870914,251,86
3882,232,536870915,232,86
3882,213,536870916,213,86
3882,183,536870917,183,86
3882,184,268435456,184,87
3882,218,268435457,218,87
3882,230,268435458,230,87
3882,331,268435459,331,87
3882,330,536870912,330,87
3882,229,536870913,229,87
3882,217,536870914,217,87
3882,183,536870915,183,87
3882,185,268435456,185,88
3882,220,268435457,220,88
3882,228,268435458,228,88
3882,331,268435459,331,88
3882,330,536870912,330,88
3882,227,536870913,227,88
3882,219,536870914,219,88
3882,184,536870915,184,88
3882,185,268435456,185,89
3882,221,268435457,221,89
3882,227,268435458,227,89
3882,332,268435459,332,89
3882,331,536870912,331,89
3882,226,536870913,226,89
3882,220,536870914,220,89
3882,184,536870915,184,89
3882,186,268435456,186,90
3882,222,268435457,222,90
3882,225,268435458,225,90
3882,332,268435459,332,90
3882,331,536870912,331,90
3882,224,536870913,224,90
3882,221,536870914,221,90
3882,185,536870915,185,90
3882,186,268435456,186,91
3882,331,268435457,331,91
3882,330,536870912,330,91
3882,185,536870913,185,91
3882,187,268435456,187,92
3882,331,268435457,331,92
3882,330,536870912,330,92
3882,186,536870913,186,92
3882,188,268435456,188,93
3882,331,268435457,331,93
3882,330,536870912,330,93
3882,187,536870913,187,93
3882,188,268435456,188,94
3882,332,268435457,332,94
3882,331,536870912,331,94
3882,187,536870913,187,94
3882,189,268435456,189,95
3882,332,268435457,332,95
3882,331,536870912,331,95
3882,188,536870913,188,95
3882,190,268435456,190,96
3882,332,268435457,332,96
3882,331,536870912,331,96
3882,189,536870913,189,96
3882,191,268435456,191,97
3882,333,268435457,333,97
3882,332,536870912,332,97
3882,190,536870913,190,97
3882,191,268435456,191,98
3882,333,268435457,333,98
3882,332,536870912,332,98
3882,190,536870913,190,98
3882,191,268435456,191,99
3882,333,268435457,333,99
3882,332,536870912,332,99
3882,190,536870913,190,99
3882,191,268435456,191,100
3882,333,268435457,333,100
3882,332,536870912,332,100
3882,190,536870913,190,100
3882,191,268435456,191,101
3882,332,268435457,332,101
3882,331,536870912,331,101
3882,190,536870913,190,101
3882,192,268435456,192,102
3882,332,268435457,332,102
3882,331,536870912,331,102
3882,191,536870913,191,102
3882,192,268435456,192,103
3882,333,268435457,333,103
3882,332,536870912,332,103
3882,191,536870913,191,103
3882,192,268435456,192,104
3882,333,268435457,333,104
3882,332,536870912,332,104
3882,191,536870913,191,104
3882,193,268435456,193,105
3882,334,268435457,334,105
3882,333,536870912,333,105
3882,192,536870913,192,105
3882,194,268435456,194,106
3882,334,268435457,334,106
3882,333,536870912,333,106
3882,193,536870913,193,106
3882,195,268435456,195,107
3882,334,268435457,334,107
3882,333,536870912,333,107
3882,194,536870913,194,107
3882,201,268435456,201,108
3882,334,268435457,334,108
3882,333,536870912,333,108
3882,200,536870913,200,108
3882,202,268435456,202,109
3882,334,268435457,334,109
3882,333,536870912,333,109
3882,201,536870913,201,109
3882,203,268435456,203,110
3882,334,268435457,334,110
