Frame,Part of frame,Layer,X,Y
3694,92,268435456,92,293
3694,310,268435457,310,293
3694,309,536870912,309,293
3694,91,536870913,91,293
3694,92,268435456,92,294
3694,151,268435457,151,294
3694,154,268435458,154,294
3694,310,268435459,310,294
3694,309,536870912,309,294
3694,153,536870913,153,294
3694,150,536870914,150,294
3694,91,536870915,91,294
3694,91,268435456,91,295
3694,146,268435457,146,295
3694,154,268435458,154,295
3694,310,268435459,310,295
3694,309,536870912,309,295
3694,153,536870913,153,295
3694,145,536870914,145,295
3694,90,536870915,90,295
3694,91,268435456,91,296
3694,140,268435457,140,296
3694,153,268435458,153,296
3694,309,268435459,309,296
3694,308,536870912,308,296
3694,152,536870913,152,296
3694,139,536870914,139,296
3694,90,536870915,90,296
3694,90,268435456,90,297
3694,139,268435457,139,297
3694,153,268435458,153,297
3694,309,268435459,309,297
3694,308,536870912,308,297
3694,152,536870913,152,297
3694,138,536870914,138,297
3694,89,536870915,89,297
3694,89,268435456,89,298
3694,138,268435457,138,298
3694,153,268435458,153,298
3694,308,268435459,308,298
3694,307,536870912,307,298
3694,152,536870913,152,298
3694,137,536870914,137,298
3694,88,536870915,88,298
3694,89,268435456,89,299
3694,137,268435457,137,299
3694,153,268435458,153,299
3694,308,268435459,308,299
3694,307,536870912,307,299
3694,152,536870913,152,299
3694,136,536870914,136,299
3694,88,536870915,88,299
3694,88,268435456,88,300
3694,136,268435457,136,300
3694,153,268435458,153,300
3694,307,268435459,307,300
3694,306,536870912,306,300
3694,152,536870913,152,300
3694,135,536870914,135,300
3694,87,536870915,87,300
3694,88,268435456,88,301
3694,134,268435457,134,301
3694,152,268435458,152,301
3694,307,268435459,307,301
3694,306,536870912,306,301
3694,151,536870913,151,301
3694,133,536870914,133,301
3694,87,536870915,87,301
3694,87,268435456,87,302
3694,132,268435457,132,302
3694,152,268435458,152,302
3694,306,268435459,306,302
3694,305,536870912,305,302
3694,151,536870913,151,302
3694,131,536870914,131,302
3694,86,536870915,86,302
3694,87,268435456,87,303
3694,127,268435457,127,303
3694,152,268435458,152,303
3694,305,268435459,305,303
3694,304,536870912,304,303
3694,151,536870913,151,303
3694,126,536870914,126,303
3694,86,536870915,86,303
3694,87,268435456,87,304
3694,124,268435457,124,304
3694,152,268435458,152,304
3694,304,268435459,304,304
3694,303,536870912,303,304
3694,151,536870913,151,304
3694,123,536870914,123,304
3694,86,536870915,86,304
3694,86,268435456,86,305
3694,123,268435457,123,305
3694,152,268435458,152,305
3694,303,268435459,303,305
3694,302,536870912,302,305
3694,151,536870913,151,305
3694,122,536870914,122,305
3694,85,536870915,85,305
3694,86,268435456,86,306
3694,120,268435457,120,306
3694,152,268435458,152,306
3694,302,268435459,302,306
3694,301,536870912,301,306
3694,151,536870913,151,306
3694,119,536870914,119,306
3694,85,536870915,85,306
3694,86,268435456,86,307
3694,119,268435457,119,307
3694,152,268435458,152,307
3694,302,268435459,302,307
3694,301,536870912,301,307
3694,151,536870913,151,307
3694,118,536870914,118,307
3694,85,536870915,85,307
3694,86,268435456,86,308
3694,120,268435457,120,308
3694,151,268435458,151,308
3694,302,268435459,302,308
3694,301,536870912,301,308
3694,150,536870913,150,308
3694,119,536870914,119,308
3694,85,536870915,85,308
3694,86,268435456,86,309
3694,120,268435457,120,309
3694,151,268435458,151,309
3694,302,268435459,302,309
3694,301,536870912,301,309
3694,150,536870913,150,309
3694,119,536870914,119,309
3694,85,536870915,85,309
3694,86,268435456,86,310
3694,121,268435457,121,310
3694,151,268435458,151,310
3694,302,268435459,302,310
3694,301,536870912,301,310
3694,150,536870913,150,310
3694,120,536870914,120,310
3694,85,536870915,85,310
3694,86,268435456,86,311
3694,121,268435457,121,311
3694,151,268435458,151,311
3694,302,268435459,302,311
3694,301,536870912,301,311
3694,150,536870913,150,311
3694,120,536870914,120,311
3694,85,536870915,85,311
3694,86,268435456,86,312
3694,121,268435457,121,312
3694,151,268435458,151,312
3694,302,268435459,302,312
3694,301,536870912,301,312
3694,150,536870913,150,312
3694,120,536870914,120,312
3694,85,536870915,85,312
3694,87,268435456,87,313
3694,122,268435457,122,313
3694,151,268435458,151,313
3694,302,268435459,302,313
3694,301,536870912,301,313
3694,150,536870913,150,313
3694,121,536870914,121,313
3694,86,536870915,86,313
3694,87,268435456,87,314
3694,122,268435457,122,314
3694,151,268435458,151,314
3694,302,268435459,302,314
3694,301,536870912,301,314
3694,150,536870913,150,314
3694,121,536870914,121,314
3694,86,536870915,86,314
3694,87,268435456,87,315
3694,122,268435457,122,315
3694,151,268435458,151,315
3694,302,268435459,302,315
3694,301,536870912,301,315
3694,150,536870913,150,315
3694,121,536870914,121,315
3694,86,536870915,86,315
3694,87,268435456,87,316
3694,123,268435457,123,316
3694,150,268435458,150,316
3694,302,268435459,302,316
3694,301,536870912,301,316
3694,149,536870913,149,316
3694,122,536870914,122,316
3694,86,536870915,86,316
3694,88,268435456,88,317
3694,123,268435457,123,317
3694,150,268435458,150,317
3694,302,268435459,302,317
3694,301,536870912,301,317
3694,149,536870913,149,317
3694,122,536870914,122,317
3694,87,536870915,87,317
3694,88,268435456,88,318
3694,123,268435457,123,318
3694,150,268435458,150,318
3694,302,268435459,302,318
3694,301,536870912,301,318
3694,149,536870913,149,318
3694,122,536870914,122,318
3694,87,536870915,87,318
3694,88,268435456,88,319
3694,124,268435457,124,319
3694,150,268435458,150,319
3694,301,268435459,301,319
3694,300,536870912,300,319
3694,149,536870913,149,319
3694,123,536870914,123,319
3694,87,536870915,87,319
3694,89,268435456,89,320
3694,124,268435457,124,320
3694,150,268435458,150,320
3694,301,268435459,301,320
3694,300,536870912,300,320
3694,149,536870913,149,320
3694,123,536870914,123,320
3694,88,536870915,88,320
3694,89,268435456,89,321
3694,124,268435457,124,321
3694,150,268435458,150,321
3694,300,268435459,300,321
3694,299,536870912,299,321
3694,149,536870913,149,321
3694,123,536870914,123,321
3694,88,536870915,88,321
3694,90,268435456,90,322
3694,124,268435457,124,322
3694,150,268435458,150,322
3694,300,268435459,300,322
3694,299,536870912,299,322
3694,149,536870913,149,322
3694,123,536870914,123,322
3694,89,536870915,89,322
3694,90,268435456,90,323
3694,125,268435457,125,323
3694,150,268435458,150,323
3694,300,268435459,300,323
3694,299,536870912,299,323
3694,149,536870913,149,323
3694,124,536870914,124,323
3694,89,536870915,89,323
3694,90,268435456,90,324
3694,125,268435457,125,324
3694,149,268435458,149,324
3694,300,268435459,300,324
3694,299,536870912,299,324
3694,148,536870913,148,324
3694,124,536870914,124,324
3694,89,536870915,89,324
3694,91,268435456,91,325
3694,125,268435457,125,325
3694,149,268435458,149,325
3694,300,268435459,300,325
3694,299,536870912,299,325
3694,148,536870913,148,325
3694,124,536870914,124,325
3694,90,536870915,90,325
3694,91,268435456,91,326
3694,126,268435457,126,326
3694,149,268435458,149,326
3694,300,268435459,300,326
3694,299,536870912,299,326
3694,148,536870913,148,326
3694,125,536870914,125,326
3694,90,536870915,90,326
3694,92,268435456,92,327
3694,126,268435457,126,327
3694,149,268435458,149,327
3694,300,268435459,300,327
3694,299,536870912,299,327
3694,148,536870913,148,327
3694,125,536870914,125,327
3694,91,536870915,91,327
3694,92,268435456,92,328
3694,126,268435457,126,328
3694,149,268435458,149,328
3694,300,268435459,300,328
3694,299,536870912,299,328
3694,148,536870913,148,328
3694,125,536870914,125,328
3694,91,536870915,91,328
3694,92,268435456,92,329
3694,127,268435457,127,329
