Frame,Part of frame,Layer,X,Y
3060,350,1073741825,350,106
3060,350,1073741826,350,75
3060,351,805306368,351,78
3060,351,805306369,351,108
3060,351,805306370,351,327
3060,351,1073741824,351,326
3060,351,1073741825,351,107
3060,351,1073741826,351,77
3060,352,805306368,352,79
3060,352,805306369,352,108
3060,352,805306370,352,327
3060,352,1073741824,352,326
3060,352,1073741825,352,107
3060,352,1073741826,352,78
3060,353,805306368,353,80
3060,353,805306369,353,109
3060,353,805306370,353,326
3060,353,1073741824,353,325
3060,353,1073741825,353,108
3060,353,1073741826,353,79
3060,354,805306368,354,82
3060,354,805306369,354,109
3060,354,805306370,354,326
3060,354,1073741824,354,325
3060,354,1073741825,354,108
3060,354,1073741826,354,81
3060,355,805306368,355,83
3060,355,805306369,355,110
3060,355,805306370,355,326
3060,355,1073741824,355,325
3060,355,1073741825,355,109
3060,355,1073741826,355,82
3060,356,805306368,356,84
3060,356,805306369,356,110
3060,356,805306370,356,326
3060,356,1073741824,356,325
3060,356,1073741825,356,109
3060,356,1073741826,356,83
3060,357,805306368,357,85
3060,357,805306369,357,111
3060,357,805306370,357,325
3060,357,1073741824,357,324
3060,357,1073741825,357,110
3060,357,1073741826,357,84
3060,358,805306368,358,87
3060,358,805306369,358,111
3060,358,805306370,358,325
3060,358,1073741824,358,324
3060,358,1073741825,358,110
3060,358,1073741826,358,86
3060,359,805306368,359,88
3060,359,805306369,359,112
3060,359,805306370,359,324
3060,359,1073741824,359,323
3060,359,1073741825,359,111
3060,359,1073741826,359,87
3060,360,805306368,360,89
3060,360,805306369,360,112
3060,360,805306370,360,322
3060,360,1073741824,360,321
3060,360,1073741825,360,111
3060,360,1073741826,360,88
3060,361,805306368,361,90
3060,361,805306369,361,113
3060,361,805306370,361,319
3060,361,1073741824,361,318
3060,361,1073741825,361,112
3060,361,1073741826,361,89
3060,362,805306368,362,91
3060,362,805306369,362,113
3060,362,805306370,362,315
3060,362,1073741824,362,314
3060,362,1073741825,362,112
3060,362,1073741826,362,90
3060,363,805306368,363,92
3060,363,805306369,363,114
3060,363,805306370,363,310
3060,363,1073741824,363,309
3060,363,1073741825,363,113
3060,363,1073741826,363,91
3060,364,805306368,364,93
3060,364,805306369,364,114
3060,364,805306370,364,306
3060,364,1073741824,364,305
3060,364,1073741825,364,113
3060,364,1073741826,364,92
3060,365,805306368,365,93
3060,365,805306369,365,115
3060,365,805306370,365,304
3060,365,1073741824,365,303
3060,365,1073741825,365,114
3060,365,1073741826,365,92
3060,366,805306368,366,94
3060,366,805306369,366,115
3060,366,805306370,366,302
3060,366,1073741824,366,301
3060,366,1073741825,366,114
3060,366,1073741826,366,93
3060,367,805306368,367,95
3060,367,805306369,367,116
3060,367,805306370,367,300
3060,367,1073741824,367,299
3060,367,1073741825,367,115
3060,367,1073741826,367,94
3060,368,805306368,368,96
3060,368,805306369,368,116
3060,368,805306370,368,299
3060,368,1073741824,368,298
3060,368,1073741825,368,115
3060,368,1073741826,368,95
3060,369,805306368,369,96
3060,369,805306369,369,117
3060,369,805306370,369,298
3060,369,1073741824,369,297
3060,369,1073741825,369,116
3060,369,1073741826,369,95
3060,370,805306368,370,97
3060,370,805306369,370,118
3060,370,805306370,370,297
3060,370,1073741824,370,296
3060,370,1073741825,370,117
3060,370,1073741826,370,96
3060,371,805306368,371,98
3060,371,805306369,371,118
3060,371,805306370,371,297
3060,371,1073741824,371,296
3060,371,1073741825,371,117
3060,371,1073741826,371,97
3060,372,805306368,372,98
3060,372,805306369,372,118
3060,372,805306370,372,297
3060,372,1073741824,372,296
3060,372,1073741825,372,117
3060,372,1073741826,372,97
3060,373,805306368,373,99
3060,373,805306369,373,119
3060,373,805306370,373,296
3060,373,1073741824,373,295
3060,373,1073741825,373,118
3060,373,1073741826,373,98
3060,374,805306368,374,100
3060,374,805306369,374,119
3060,374,805306370,374,297
3060,374,1073741824,374,296
3060,374,1073741825,374,118
3060,374,1073741826,374,99
3060,375,805306368,375,100
3060,375,805306369,375,120
3060,375,805306370,375,297
3060,375,1073741824,375,296
3060,375,1073741825,375,119
3060,375,1073741826,375,99
3060,376,805306368,376,101
3060,376,805306369,376,120
3060,376,805306370,376,297
3060,376,1073741824,376,296
3060,376,1073741825,376,119
3060,376,1073741826,376,100
3060,377,805306368,377,102
3060,377,805306369,377,121
3060,377,805306370,377,298
3060,377,1073741824,377,297
3060,377,1073741825,377,120
3060,377,1073741826,377,101
3060,378,805306368,378,102
3060,378,805306369,378,121
3060,378,805306370,378,298
3060,378,1073741824,378,297
3060,378,1073741825,378,120
3060,378,1073741826,378,101
