Frame,Part of frame,Layer,X,Y
3995,160,268435458,160,253
3995,164,268435459,164,253
3995,212,268435460,212,253
3995,340,268435461,340,253
3995,339,536870912,339,253
3995,211,536870913,211,253
3995,163,536870914,163,253
3995,159,536870915,159,253
3995,158,536870916,158,253
3995,154,536870917,154,253
3995,155,268435456,155,254
3995,159,268435457,159,254
3995,160,268435458,160,254
3995,164,268435459,164,254
3995,211,268435460,211,254
3995,339,268435461,339,254
3995,338,536870912,338,254
3995,210,536870913,210,254
3995,163,536870914,163,254
3995,159,536870915,159,254
3995,158,536870916,158,254
3995,154,536870917,154,254
3995,156,268435456,156,255
3995,159,268435457,159,255
3995,160,268435458,160,255
3995,164,268435459,164,255
3995,211,268435460,211,255
3995,334,268435461,334,255
3995,333,536870912,333,255
3995,210,536870913,210,255
3995,163,536870914,163,255
3995,159,536870915,159,255
3995,158,536870916,158,255
3995,155,536870917,155,255
3995,156,268435456,156,256
3995,159,268435457,159,256
3995,160,268435458,160,256
3995,164,268435459,164,256
3995,210,268435460,210,256
3995,334,268435461,334,256
3995,333,536870912,333,256
3995,209,536870913,209,256
3995,163,536870914,163,256
3995,159,536870915,159,256
3995,158,536870916,158,256
3995,155,536870917,155,256
3995,156,268435456,156,257
3995,159,268435457,159,257
3995,160,268435458,160,257
3995,164,268435459,164,257
3995,209,268435460,209,257
3995,330,268435461,330,257
3995,329,536870912,329,257
3995,208,536870913,208,257
3995,163,536870914,163,257
3995,159,536870915,159,257
3995,158,536870916,158,257
3995,155,536870917,155,257
3995,156,268435456,156,258
3995,164,268435457,164,258
3995,209,268435458,209,258
3995,329,268435459,329,258
3995,328,536870912,328,258
3995,208,536870913,208,258
3995,163,536870914,163,258
3995,155,536870915,155,258
3995,155,268435456,155,259
3995,165,268435457,165,259
3995,208,268435458,208,259
3995,328,268435459,328,259
3995,327,536870912,327,259
3995,207,536870913,207,259
3995,164,536870914,164,259
3995,154,536870915,154,259
3995,154,268435456,154,260
3995,166,268435457,166,260
3995,207,268435458,207,260
3995,327,268435459,327,260
3995,326,536870912,326,260
3995,206,536870913,206,260
3995,165,536870914,165,260
3995,153,536870915,153,260
3995,154,268435456,154,261
3995,167,268435457,167,261
3995,207,268435458,207,261
3995,327,268435459,327,261
3995,326,536870912,326,261
3995,206,536870913,206,261
3995,166,536870914,166,261
3995,153,536870915,153,261
3995,153,268435456,153,262
3995,167,268435457,167,262
3995,206,268435458,206,262
