Frame,Part of frame,Layer,X,Y
2289,178,268435458,178,172
2289,305,268435459,305,172
2289,358,268435460,358,172
2289,357,536870912,357,172
2289,304,536870913,304,172
2289,177,536870914,177,172
2289,126,536870915,126,172
2289,88,536870916,88,172
2289,89,268435456,89,173
2289,127,268435457,127,173
2289,179,268435458,179,173
2289,210,268435459,210,173
2289,211,268435460,211,173
2289,305,268435461,305,173
2289,358,268435462,358,173
2289,357,536870912,357,173
2289,304,536870913,304,173
2289,210,536870914,210,173
2289,209,536870915,209,173
2289,178,536870916,178,173
2289,126,536870917,126,173
2289,88,536870918,88,173
2289,87,268435456,87,174
2289,127,268435457,127,174
2289,179,268435458,179,174
2289,205,268435459,205,174
2289,211,268435460,211,174
2289,305,268435461,305,174
2289,358,268435462,358,174
2289,357,536870912,357,174
2289,304,536870913,304,174
2289,210,536870914,210,174
2289,204,536870915,204,174
2289,178,536870916,178,174
2289,126,536870917,126,174
2289,86,536870918,86,174
2289,86,268435456,86,175
2289,127,268435457,127,175
2289,179,268435458,179,175
2289,203,268435459,203,175
2289,210,268435460,210,175
2289,305,268435461,305,175
2289,358,268435462,358,175
2289,357,536870912,357,175
2289,304,536870913,304,175
2289,209,536870914,209,175
2289,202,536870915,202,175
2289,178,536870916,178,175
2289,126,536870917,126,175
2289,85,536870918,85,175
2289,85,268435456,85,176
2289,126,268435457,126,176
2289,179,268435458,179,176
2289,201,268435459,201,176
2289,209,268435460,209,176
2289,276,268435461,276,176
2289,279,268435462,279,176
2289,304,268435463,304,176
2289,358,268435464,358,176
2289,357,536870912,357,176
2289,303,536870913,303,176
2289,278,536870914,278,176
2289,275,536870915,275,176
2289,208,536870916,208,176
2289,200,536870917,200,176
2289,178,536870918,178,176
2289,125,536870919,125,176
2289,84,536870920,84,176
2289,84,268435456,84,177
2289,126,268435457,126,177
2289,179,268435458,179,177
2289,198,268435459,198,177
2289,209,268435460,209,177
2289,276,268435461,276,177
2289,281,268435462,281,177
2289,304,268435463,304,177
2289,358,268435464,358,177
2289,357,536870912,357,177
2289,303,536870913,303,177
2289,280,536870914,280,177
2289,275,536870915,275,177
2289,208,536870916,208,177
2289,197,536870917,197,177
2289,178,536870918,178,177
2289,125,536870919,125,177
2289,83,536870920,83,177
2289,78,268435456,78,178
2289,80,268435457,80,178
2289,83,268435458,83,178
2289,126,268435459,126,178
2289,180,268435460,180,178
2289,198,268435461,198,178
2289,211,268435462,211,178
2289,274,268435463,274,178
2289,282,268435464,282,178
2289,304,268435465,304,178
2289,359,268435466,359,178
2289,358,536870912,358,178
2289,303,536870913,303,178
2289,281,536870914,281,178
2289,273,536870915,273,178
2289,210,536870916,210,178
2289,197,536870917,197,178
2289,179,536870918,179,178
2289,125,536870919,125,178
2289,82,536870920,82,178
2289,79,536870921,79,178
2289,77,536870922,77,178
2289,77,268435456,77,179
2289,79,268435457,79,179
2289,82,268435458,82,179
2289,126,268435459,126,179
2289,180,268435460,180,179
