Frame,Part of frame,Layer,X,Y
672,0,1342177280,0,261
672,479,1610612736,479,261
672,0,1342177280,0,262
672,479,1610612736,479,262
672,0,1342177280,0,263
672,479,1610612736,479,263
672,0,1342177280,0,264
672,479,1610612736,479,264
672,0,1342177280,0,265
672,479,1610612736,479,265
672,0,1342177280,0,266
672,479,1610612736,479,266
672,0,1342177280,0,267
672,479,1610612736,479,267
672,0,1342177280,0,268
672,479,1610612736,479,268
672,0,1342177280,0,269
672,479,1610612736,479,269
672,0,1342177280,0,270
672,479,1610612736,479,270
672,0,1342177280,0,271
672,479,1610612736,479,271
672,0,1342177280,0,272
672,479,1610612736,479,272
672,0,1342177280,0,273
672,479,1610612736,479,273
672,0,1342177280,0,274
672,479,1610612736,479,274
672,0,1342177280,0,275
672,479,1610612736,479,275
672,0,1342177280,0,276
672,479,1610612736,479,276
672,0,1342177280,0,277
672,479,1610612736,479,277
672,0,1342177280,0,278
672,479,1610612736,479,278
672,0,1342177280,0,279
672,479,1610612736,479,279
672,0,1342177280,0,280
672,479,1610612736,479,280
672,0,1342177280,0,281
672,479,1610612736,479,281
672,0,1342177280,0,282
672,479,1610612736,479,282
672,0,1342177280,0,283
672,479,1610612736,479,283
672,0,1342177280,0,284
672,479,1610612736,479,284
672,0,1342177280,0,285
672,479,1610612736,479,285
672,0,1342177280,0,286
672,479,1610612736,479,286
672,0,1342177280,0,287
672,479,1610612736,479,287
672,0,1342177280,0,288
672,479,1610612736,479,288
672,0,1342177280,0,289
672,479,1610612736,479,289
672,0,1342177280,0,290
672,479,1610612736,479,290
672,0,1342177280,0,291
672,479,1610612736,479,291
672,0,1342177280,0,292
672,479,1610612736,479,292
672,0,1342177280,0,293
672,479,1610612736,479,293
672,0,1342177280,0,294
672,479,1610612736,479,294
672,0,1342177280,0,295
672,479,1610612736,479,295
672,0,1342177280,0,296
672,479,1610612736,479,296
672,0,1342177280,0,297
672,479,1610612736,479,297
672,0,1342177280,0,298
672,479,1610612736,479,298
672,0,1342177280,0,299
672,479,1610612736,479,299
672,0,1342177280,0,300
672,479,1610612736,479,300
672,0,1342177280,0,301
672,479,1610612736,479,301
672,0,1342177280,0,302
672,479,1610612736,479,302
672,0,1342177280,0,303
672,479,1610612736,479,303
672,0,1342177280,0,304
672,479,1610612736,479,304
672,0,1342177280,0,305
672,479,1610612736,479,305
672,0,1342177280,0,306
672,479,1610612736,479,306
672,0,1342177280,0,307
672,479,1610612736,479,307
672,0,1342177280,0,308
672,479,1610612736,479,308
672,0,1342177280,0,309
672,479,1610612736,479,309
672,0,1342177280,0,310
672,479,1610612736,479,310
672,0,1342177280,0,311
672,479,1610612736,479,311
672,0,1342177280,0,312
672,479,1610612736,479,312
672,0,1342177280,0,313
672,479,1610612736,479,313
672,0,1342177280,0,314
672,479,1610612736,479,314
672,0,1342177280,0,315
672,479,1610612736,479,315
672,0,1342177280,0,316
672,479,1610612736,479,316
672,0,1342177280,0,317
672,479,1610612736,479,317
672,0,1342177280,0,318
672,479,1610612736,479,318
672,0,1342177280,0,319
672,479,1610612736,479,319
672,0,1342177280,0,320
672,479,1610612736,479,320
672,0,1342177280,0,321
672,479,1610612736,479,321
672,0,1342177280,0,322
672,479,1610612736,479,322
672,0,1342177280,0,323
672,479,1610612736,479,323
672,0,1342177280,0,324
672,479,1610612736,479,324
672,0,1342177280,0,325
672,479,1610612736,479,325
672,0,1342177280,0,326
672,479,1610612736,479,326
672,0,1342177280,0,327
672,479,1610612736,479,327
672,0,1342177280,0,328
672,479,1610612736,479,328
672,0,1342177280,0,329
672,479,1610612736,479,329
672,0,1342177280,0,330
672,479,1610612736,479,330
672,0,1342177280,0,331
672,479,1610612736,479,331
672,0,1342177280,0,332
672,479,1610612736,479,332
672,0,1342177280,0,333
672,479,1610612736,479,333
672,0,1342177280,0,334
672,479,1610612736,479,334
672,0,1342177280,0,335
672,479,1610612736,479,335
672,0,1342177280,0,336
672,479,1610612736,479,336
672,0,1342177280,0,337
672,479,1610612736,479,337
672,0,1342177280,0,338
672,479,1610612736,479,338
672,0,1342177280,0,339
672,479,1610612736,479,339
672,0,1342177280,0,340
672,479,1610612736,479,340
672,0,1342177280,0,341
672,479,1610612736,479,341
672,0,1342177280,0,342
672,479,1610612736,479,342
672,0,1342177280,0,343
672,479,1610612736,479,343
672,0,1342177280,0,344
672,479,1610612736,479,344
672,0,1342177280,0,345
672,479,1610612736,479,345
672,0,1342177280,0,346
672,479,1610612736,479,346
672,0,1342177280,0,347
672,479,1610612736,479,347
672,0,1342177280,0,348
672,479,1610612736,479,348
672,0,1342177280,0,349
672,479,1610612736,479,349
672,0,1342177280,0,350
672,479,1610612736,479,350
672,0,1342177280,0,351
672,479,1610612736,479,351
672,0,1342177280,0,352
672,479,1610612736,479,352
672,0,1342177280,0,353
672,479,1610612736,479,353
672,0,1342177280,0,354
672,479,1610612736,479,354
672,0,1342177280,0,355
672,479,1610612736,479,355
672,0,1342177280,0,356
672,479,1610612736,479,356
672,0,1342177280,0,357
672,479,1610612736,479,357
672,0,1342177280,0,358
672,479,1610612736,479,358
672,0,1342177280,0,359
672,479,1610612736,479,359
672,0,1879048192,0,0
672,0,2147483648,0,359
672,1,1879048192,1,0
672,1,2147483648,1,359
672,2,1879048192,2,0
672,2,2147483648,2,359
672,3,1879048192,3,0
672,3,2147483648,3,359
672,4,1879048192,4,0
672,4,2147483648,4,359
672,5,1879048192,5,0
672,5,2147483648,5,359
672,6,1879048192,6,0
672,6,2147483648,6,359
672,7,1879048192,7,0
672,7,2147483648,7,359
672,8,1879048192,8,0
672,8,2147483648,8,359
672,9,1879048192,9,0
