Frame,Part of frame,Layer,X,Y
4609,197,268435456,197,328
4609,272,268435457,272,328
4609,425,268435458,425,328
4609,448,268435459,448,328
4609,447,536870912,447,328
4609,424,536870913,424,328
4609,271,536870914,271,328
4609,196,536870915,196,328
4609,197,268435456,197,329
4609,272,268435457,272,329
4609,426,268435458,426,329
4609,449,268435459,449,329
4609,448,536870912,448,329
4609,425,536870913,425,329
4609,271,536870914,271,329
4609,196,536870915,196,329
4609,196,268435456,196,330
4609,272,268435457,272,330
4609,427,268435458,427,330
4609,450,268435459,450,330
4609,449,536870912,449,330
4609,426,536870913,426,330
4609,271,536870914,271,330
4609,195,536870915,195,330
4609,195,268435456,195,331
4609,273,268435457,273,331
4609,427,268435458,427,331
4609,450,268435459,450,331
4609,449,536870912,449,331
4609,426,536870913,426,331
4609,272,536870914,272,331
4609,194,536870915,194,331
4609,195,268435456,195,332
4609,273,268435457,273,332
4609,428,268435458,428,332
4609,451,268435459,451,332
4609,450,536870912,450,332
4609,427,536870913,427,332
4609,272,536870914,272,332
4609,194,536870915,194,332
4609,194,268435456,194,333
4609,273,268435457,273,333
4609,429,268435458,429,333
4609,452,268435459,452,333
4609,451,536870912,451,333
4609,428,536870913,428,333
4609,272,536870914,272,333
4609,193,536870915,193,333
4609,193,268435456,193,334
4609,273,268435457,273,334
4609,429,268435458,429,334
4609,452,268435459,452,334
4609,451,536870912,451,334
4609,428,536870913,428,334
4609,272,536870914,272,334
4609,192,536870915,192,334
4609,193,268435456,193,335
4609,273,268435457,273,335
4609,430,268435458,430,335
4609,453,268435459,453,335
4609,452,536870912,452,335
4609,429,536870913,429,335
4609,272,536870914,272,335
4609,192,536870915,192,335
4609,192,268435456,192,336
4609,273,268435457,273,336
4609,431,268435458,431,336
4609,454,268435459,454,336
4609,453,536870912,453,336
4609,430,536870913,430,336
4609,272,536870914,272,336
4609,191,536870915,191,336
4609,191,268435456,191,337
4609,274,268435457,274,337
4609,431,268435458,431,337
4609,454,268435459,454,337
4609,453,536870912,453,337
4609,430,536870913,430,337
4609,273,536870914,273,337
4609,190,536870915,190,337
4609,191,268435456,191,338
4609,274,268435457,274,338
4609,432,268435458,432,338
4609,455,268435459,455,338
4609,454,536870912,454,338
4609,431,536870913,431,338
4609,273,536870914,273,338
4609,190,536870915,190,338
4609,190,268435456,190,339
4609,274,268435457,274,339
4609,433,268435458,433,339
4609,455,268435459,455,339
4609,454,536870912,454,339
4609,432,536870913,432,339
4609,273,536870914,273,339
4609,189,536870915,189,339
4609,189,268435456,189,340
4609,274,268435457,274,340
4609,433,268435458,433,340
4609,456,268435459,456,340
4609,455,536870912,455,340
4609,432,536870913,432,340
4609,273,536870914,273,340
4609,188,536870915,188,340
4609,189,268435456,189,341
4609,274,268435457,274,341
4609,434,268435458,434,341
4609,456,268435459,456,341
4609,455,536870912,455,341
4609,433,536870913,433,341
4609,273,536870914,273,341
4609,188,536870915,188,341
4609,188,268435456,188,342
4609,275,268435457,275,342
4609,434,268435458,434,342
4609,457,268435459,457,342
4609,456,536870912,456,342
4609,433,536870913,433,342
4609,274,536870914,274,342
4609,187,536870915,187,342
4609,187,268435456,187,343
4609,275,268435457,275,343
4609,435,268435458,435,343
4609,458,268435459,458,343
4609,457,536870912,457,343
4609,434,536870913,434,343
4609,274,536870914,274,343
4609,186,536870915,186,343
4609,187,268435456,187,344
4609,275,268435457,275,344
4609,436,268435458,436,344
4609,458,268435459,458,344
4609,457,536870912,457,344
4609,435,536870913,435,344
4609,274,536870914,274,344
4609,186,536870915,186,344
4609,186,268435456,186,345
4609,275,268435457,275,345
4609,436,268435458,436,345
4609,459,268435459,459,345
4609,458,536870912,458,345
4609,435,536870913,435,345
4609,274,536870914,274,345
4609,185,536870915,185,345
4609,185,268435456,185,346
4609,275,268435457,275,346
4609,437,268435458,437,346
4609,459,268435459,459,346
4609,458,536870912,458,346
4609,436,536870913,436,346
4609,274,536870914,274,346
4609,184,536870915,184,346
4609,185,268435456,185,347
4609,275,268435457,275,347
4609,438,268435458,438,347
4609,460,268435459,460,347
4609,459,536870912,459,347
4609,437,536870913,437,347
4609,274,536870914,274,347
4609,184,536870915,184,347
4609,184,268435456,184,348
4609,276,268435457,276,348
4609,438,268435458,438,348
4609,461,268435459,461,348
4609,460,536870912,460,348
4609,437,536870913,437,348
4609,275,536870914,275,348
4609,183,536870915,183,348
4609,183,268435456,183,349
4609,276,268435457,276,349
4609,439,268435458,439,349
4609,461,268435459,461,349
4609,460,536870912,460,349
4609,438,536870913,438,349
4609,275,536870914,275,349
4609,182,536870915,182,349
4609,183,268435456,183,350
4609,276,268435457,276,350
4609,440,268435458,440,350
4609,462,268435459,462,350
4609,461,536870912,461,350
4609,439,536870913,439,350
4609,275,536870914,275,350
4609,182,536870915,182,350
4609,182,268435456,182,351
4609,276,268435457,276,351
4609,440,268435458,440,351
4609,462,268435459,462,351
4609,461,536870912,461,351
4609,439,536870913,439,351
4609,275,536870914,275,351
4609,181,536870915,181,351
4609,181,268435456,181,352
4609,276,268435457,276,352
4609,440,268435458,440,352
4609,463,268435459,463,352
4609,462,536870912,462,352
4609,439,536870913,439,352
4609,275,536870914,275,352
4609,180,536870915,180,352
4609,181,268435456,181,353
4609,276,268435457,276,353
4609,441,268435458,441,353
4609,464,268435459,464,353
4609,463,536870912,463,353
4609,440,536870913,440,353
4609,275,536870914,275,353
4609,180,536870915,180,353
4609,180,268435456,180,354
4609,277,268435457,277,354
4609,442,268435458,442,354
4609,464,268435459,464,354
4609,463,536870912,463,354
4609,441,536870913,441,354
4609,276,536870914,276,354
4609,179,536870915,179,354
4609,180,268435456,180,355
4609,277,268435457,277,355
4609,442,268435458,442,355
4609,465,268435459,465,355
4609,464,536870912,464,355
4609,441,536870913,441,355
4609,276,536870914,276,355
4609,179,536870915,179,355
4609,179,268435456,179,356
4609,277,268435457,277,356
4609,443,268435458,443,356
4609,465,268435459,465,356
4609,464,536870912,464,356
4609,442,536870913,442,356
4609,276,536870914,276,356
4609,178,536870915,178,356
4609,178,268435456,178,357
4609,277,268435457,277,357
4609,443,268435458,443,357
4609,466,268435459,466,357
4609,465,536870912,465,357
4609,442,536870913,442,357
4609,276,536870914,276,357
4609,177,536870915,177,357
4609,178,268435456,178,358
4609,277,268435457,277,358
4609,444,268435458,444,358
4609,466,268435459,466,358
4609,465,536870912,465,358
4609,443,536870913,443,358
4609,276,536870914,276,358
4609,177,536870915,177,358
4609,177,268435456,177,359
4609,278,268435457,278,359
4609,445,268435458,445,359
4609,467,268435459,467,359
4609,466,536870912,466,359
4609,444,536870913,444,359
4609,277,536870914,277,359
4609,176,536870915,176,359
4609,0,805306368,0,164
4609,0,805306369,0,192
4609,0,1073741824,0,191
4609,0,1073741825,0,163
4609,1,805306368,1,164
4609,1,805306369,1,191
4609,1,1073741824,1,190
4609,1,1073741825,1,163
4609,2,805306368,2,164
4609,2,805306369,2,191
4609,2,1073741824,2,190
4609,2,1073741825,2,163
4609,3,805306368,3,163
4609,3,805306369,3,191
4609,3,1073741824,3,190
4609,3,1073741825,3,162
4609,4,805306368,4,163
4609,4,805306369,4,190
4609,4,1073741824,4,189
4609,4,1073741825,4,162
4609,5,805306368,5,163
4609,5,805306369,5,190
4609,5,1073741824,5,189
4609,5,1073741825,5,162
4609,6,805306368,6,163
4609,6,805306369,6,190
4609,6,1073741824,6,189
4609,6,1073741825,6,162
4609,7,805306368,7,162
4609,7,805306369,7,189
4609,7,1073741824,7,188
4609,7,1073741825,7,161
4609,8,805306368,8,162
4609,8,805306369,8,189
4609,8,1073741824,8,188
4609,8,1073741825,8,161
4609,9,805306368,9,162
4609,9,805306369,9,188
4609,9,1073741824,9,187
4609,9,1073741825,9,161
4609,10,805306368,10,161
4609,10,805306369,10,188
4609,10,1073741824,10,187
4609,10,1073741825,10,160
4609,11,805306368,11,161
4609,11,805306369,11,187
4609,11,1073741824,11,186
4609,11,1073741825,11,160
4609,12,805306368,12,161
4609,12,805306369,12,187
4609,12,1073741824,12,186
4609,12,1073741825,12,160
4609,13,805306368,13,160
4609,13,805306369,13,186
4609,13,1073741824,13,185
4609,13,1073741825,13,159
4609,14,805306368,14,160
4609,14,805306369,14,186
4609,14,1073741824,14,185
4609,14,1073741825,14,159
4609,15,805306368,15,160
4609,15,805306369,15,185
4609,15,1073741824,15,184
4609,15,1073741825,15,159
4609,16,805306368,16,159
4609,16,805306369,16,185
4609,16,1073741824,16,184
4609,16,1073741825,16,158
4609,17,805306368,17,159
4609,17,805306369,17,184
4609,17,1073741824,17,183
4609,17,1073741825,17,158
4609,18,805306368,18,158
4609,18,805306369,18,183
4609,18,1073741824,18,182
4609,18,1073741825,18,157
4609,19,805306368,19,158
4609,19,805306369,19,183
4609,19,1073741824,19,182
4609,19,1073741825,19,157
4609,20,805306368,20,157
4609,20,805306369,20,182
4609,20,1073741824,20,181
4609,20,1073741825,20,156
4609,21,805306368,21,157
4609,21,805306369,21,182
4609,21,1073741824,21,181
4609,21,1073741825,21,156
4609,22,805306368,22,156
4609,22,805306369,22,181
4609,22,1073741824,22,180
4609,22,1073741825,22,155
4609,23,805306368,23,156
4609,23,805306369,23,180
4609,23,1073741824,23,179
4609,23,1073741825,23,155
4609,24,805306368,24,155
4609,24,805306369,24,180
4609,24,1073741824,24,179
4609,24,1073741825,24,154
4609,25,805306368,25,155
4609,25,805306369,25,179
4609,25,1073741824,25,178
4609,25,1073741825,25,154
4609,26,805306368,26,155
4609,26,805306369,26,179
4609,26,1073741824,26,178
4609,26,1073741825,26,154
4609,27,805306368,27,154
4609,27,805306369,27,178
4609,27,1073741824,27,177
4609,27,1073741825,27,153
4609,28,805306368,28,154
4609,28,805306369,28,177
4609,28,1073741824,28,176
4609,28,1073741825,28,153
4609,29,805306368,29,153
4609,29,805306369,29,177
4609,29,1073741824,29,176
4609,29,1073741825,29,152
4609,30,805306368,30,153
4609,30,805306369,30,176
4609,30,1073741824,30,175
4609,30,1073741825,30,152
4609,31,805306368,31,153
4609,31,805306369,31,176
4609,31,1073741824,31,175
4609,31,1073741825,31,152
4609,32,805306368,32,152
4609,32,805306369,32,175
4609,32,1073741824,32,174
4609,32,1073741825,32,151
4609,33,805306368,33,152
4609,33,805306369,33,175
4609,33,1073741824,33,174
4609,33,1073741825,33,151
4609,34,805306368,34,151
4609,34,805306369,34,174
4609,34,1073741824,34,173
4609,34,1073741825,34,150
4609,35,805306368,35,151
4609,35,805306369,35,174
4609,35,1073741824,35,173
4609,35,1073741825,35,150
4609,36,805306368,36,151
4609,36,805306369,36,173
4609,36,1073741824,36,172
4609,36,1073741825,36,150
4609,37,805306368,37,150
4609,37,805306369,37,173
4609,37,1073741824,37,172
4609,37,1073741825,37,149
4609,38,805306368,38,150
4609,38,805306369,38,173
4609,38,1073741824,38,172
4609,38,1073741825,38,149
4609,39,805306368,39,150
4609,39,805306369,39,172
4609,39,1073741824,39,171
4609,39,1073741825,39,149
4609,40,805306368,40,150
4609,40,805306369,40,172
4609,40,1073741824,40,171
4609,40,1073741825,40,149
4609,41,805306368,41,149
4609,41,805306369,41,171
4609,41,1073741824,41,170
4609,41,1073741825,41,148
4609,42,805306368,42,149
4609,42,805306369,42,171
4609,42,1073741824,42,170
4609,42,1073741825,42,148
4609,43,805306368,43,149
4609,43,805306369,43,171
4609,43,1073741824,43,170
4609,43,1073741825,43,148
4609,44,805306368,44,148
4609,44,805306369,44,171
4609,44,1073741824,44,170
4609,44,1073741825,44,147
4609,45,805306368,45,148
4609,45,805306369,45,170
4609,45,1073741824,45,169
4609,45,1073741825,45,147
4609,46,805306368,46,148
4609,46,805306369,46,170
4609,46,1073741824,46,169
4609,46,1073741825,46,147
4609,47,805306368,47,148
4609,47,805306369,47,170
4609,47,1073741824,47,169
4609,47,1073741825,47,147
4609,48,805306368,48,148
4609,48,805306369,48,170
4609,48,1073741824,48,169
4609,48,1073741825,48,147
4609,49,805306368,49,147
4609,49,805306369,49,169
4609,49,1073741824,49,168
4609,49,1073741825,49,146
4609,50,805306368,50,147
4609,50,805306369,50,169
4609,50,1073741824,50,168
4609,50,1073741825,50,146
4609,51,805306368,51,147
4609,51,805306369,51,169
4609,51,1073741824,51,168
4609,51,1073741825,51,146
4609,52,805306368,52,147
4609,52,805306369,52,168
4609,52,1073741824,52,167
4609,52,1073741825,52,146
4609,53,805306368,53,147
4609,53,805306369,53,168
4609,53,1073741824,53,167
4609,53,1073741825,53,146
4609,54,805306368,54,146
4609,54,805306369,54,168
4609,54,1073741824,54,167
4609,54,1073741825,54,145
4609,55,805306368,55,146
4609,55,805306369,55,168
4609,55,1073741824,55,167
4609,55,1073741825,55,145
4609,56,805306368,56,146
4609,56,805306369,56,168
4609,56,1073741824,56,167
4609,56,1073741825,56,145
4609,57,805306368,57,146
4609,57,805306369,57,168
4609,57,1073741824,57,167
4609,57,1073741825,57,145
4609,58,805306368,58,146
4609,58,805306369,58,167
4609,58,1073741824,58,166
4609,58,1073741825,58,145
4609,59,805306368,59,146
4609,59,805306369,59,167
4609,59,1073741824,59,166
4609,59,1073741825,59,145
4609,60,805306368,60,145
4609,60,805306369,60,167
4609,60,1073741824,60,166
4609,60,1073741825,60,144
4609,61,805306368,61,145
4609,61,805306369,61,167
4609,61,1073741824,61,166
4609,61,1073741825,61,144
4609,62,805306368,62,145
4609,62,805306369,62,167
4609,62,1073741824,62,166
4609,62,1073741825,62,144
4609,63,805306368,63,145
4609,63,805306369,63,167
4609,63,1073741824,63,166
4609,63,1073741825,63,144
4609,64,805306368,64,145
4609,64,805306369,64,167
4609,64,1073741824,64,166
4609,64,1073741825,64,144
4609,65,805306368,65,145
4609,65,805306369,65,166
4609,65,1073741824,65,165
4609,65,1073741825,65,144
4609,66,805306368,66,145
4609,66,805306369,66,166
4609,66,1073741824,66,165
4609,66,1073741825,66,144
4609,67,805306368,67,145
4609,67,805306369,67,166
4609,67,1073741824,67,165
4609,67,1073741825,67,144
4609,68,805306368,68,145
4609,68,805306369,68,166
4609,68,1073741824,68,165
4609,68,1073741825,68,144
4609,69,805306368,69,144
4609,69,805306369,69,166
4609,69,1073741824,69,165
4609,69,1073741825,69,143
4609,70,805306368,70,144
4609,70,805306369,70,166
4609,70,1073741824,70,165
4609,70,1073741825,70,143
4609,71,805306368,71,144
4609,71,805306369,71,166
4609,71,1073741824,71,165
4609,71,1073741825,71,143
4609,72,805306368,72,144
4609,72,805306369,72,166
4609,72,1073741824,72,165
4609,72,1073741825,72,143
4609,73,805306368,73,144
4609,73,805306369,73,166
4609,73,1073741824,73,165
4609,73,1073741825,73,143
4609,74,805306368,74,144
4609,74,805306369,74,166
4609,74,1073741824,74,165
4609,74,1073741825,74,143
4609,75,805306368,75,144
4609,75,805306369,75,166
4609,75,1073741824,75,165
4609,75,1073741825,75,143
4609,76,805306368,76,144
4609,76,805306369,76,165
4609,76,1073741824,76,164
4609,76,1073741825,76,143
4609,77,805306368,77,144
4609,77,805306369,77,165
4609,77,1073741824,77,164
4609,77,1073741825,77,143
4609,78,805306368,78,144
4609,78,805306369,78,165
4609,78,1073741824,78,164
4609,78,1073741825,78,143
4609,79,805306368,79,144
4609,79,805306369,79,165
4609,79,1073741824,79,164
4609,79,1073741825,79,143
4609,80,805306368,80,144
4609,80,805306369,80,165
4609,80,1073741824,80,164
4609,80,1073741825,80,143
4609,81,805306368,81,144
4609,81,805306369,81,165
4609,81,1073741824,81,164
