Frame,Part of frame,Layer,X,Y
135,296,536870912,296,53
135,176,536870913,176,53
135,177,268435456,177,54
135,297,268435457,297,54
135,296,536870912,296,54
135,176,536870913,176,54
135,178,268435456,178,55
135,297,268435457,297,55
135,296,536870912,296,55
135,177,536870913,177,55
135,178,268435456,178,56
135,297,268435457,297,56
135,296,536870912,296,56
135,177,536870913,177,56
135,178,268435456,178,57
135,296,268435457,296,57
135,295,536870912,295,57
135,177,536870913,177,57
135,179,268435456,179,58
135,296,268435457,296,58
135,295,536870912,295,58
135,178,536870913,178,58
135,179,268435456,179,59
135,297,268435457,297,59
135,296,536870912,296,59
135,178,536870913,178,59
135,180,268435456,180,60
135,296,268435457,296,60
135,295,536870912,295,60
135,179,536870913,179,60
135,180,268435456,180,61
135,295,268435457,295,61
135,294,536870912,294,61
135,179,536870913,179,61
135,181,268435456,181,62
135,296,268435457,296,62
135,295,536870912,295,62
135,180,536870913,180,62
135,182,268435456,182,63
135,296,268435457,296,63
135,295,536870912,295,63
135,181,536870913,181,63
135,182,268435456,182,64
135,296,268435457,296,64
135,295,536870912,295,64
135,181,536870913,181,64
135,182,268435456,182,65
135,279,268435457,279,65
135,281,268435458,281,65
135,295,268435459,295,65
135,294,536870912,294,65
135,280,536870913,280,65
135,278,536870914,278,65
135,181,536870915,181,65
135,183,268435456,183,66
135,280,268435457,280,66
135,284,268435458,284,66
135,295,268435459,295,66
135,294,536870912,294,66
135,283,536870913,283,66
135,279,536870914,279,66
135,182,536870915,182,66
135,183,268435456,183,67
135,281,268435457,281,67
135,289,268435458,289,67
135,294,268435459,294,67
135,293,536870912,293,67
135,288,536870913,288,67
135,280,536870914,280,67
135,182,536870915,182,67
135,184,268435456,184,68
135,282,268435457,282,68
135,281,536870912,281,68
135,183,536870913,183,68
135,185,268435456,185,69
135,282,268435457,282,69
135,281,536870912,281,69
135,184,536870913,184,69
135,185,268435456,185,70
135,283,268435457,283,70
135,282,536870912,282,70
135,184,536870913,184,70
135,186,268435456,186,71
135,284,268435457,284,71
135,283,536870912,283,71
135,185,536870913,185,71
135,186,268435456,186,72
135,285,268435457,285,72
135,284,536870912,284,72
135,185,536870913,185,72
135,187,268435456,187,73
135,286,268435457,286,73
135,285,536870912,285,73
135,186,536870913,186,73
135,187,268435456,187,74
135,287,268435457,287,74
135,286,536870912,286,74
135,186,536870913,186,74
135,188,268435456,188,75
135,288,268435457,288,75
135,287,536870912,287,75
135,187,536870913,187,75
135,189,268435456,189,76
135,289,268435457,289,76
135,288,536870912,288,76
135,188,536870913,188,76
135,190,268435456,190,77
135,289,268435457,289,77
135,288,536870912,288,77
135,189,536870913,189,77
135,191,268435456,191,78
135,290,268435457,290,78
135,289,536870912,289,78
135,190,536870913,190,78
135,192,268435456,192,79
135,291,268435457,291,79
135,290,536870912,290,79
135,191,536870913,191,79
135,194,268435456,194,80
135,292,268435457,292,80
135,291,536870912,291,80
135,193,536870913,193,80
135,194,268435456,194,81
135,292,268435457,292,81
135,291,536870912,291,81
135,193,536870913,193,81
135,194,268435456,194,82
135,293,268435457,293,82
135,292,536870912,292,82
135,193,536870913,193,82
135,194,268435456,194,83
135,294,268435457,294,83
135,293,536870912,293,83
135,193,536870913,193,83
135,194,268435456,194,84
135,294,268435457,294,84
135,293,536870912,293,84
135,193,536870913,193,84
135,194,268435456,194,85
135,295,268435457,295,85
135,294,536870912,294,85
135,193,536870913,193,85
135,195,268435456,195,86
135,295,268435457,295,86
135,294,536870912,294,86
135,194,536870913,194,86
135,195,268435456,195,87
135,295,268435457,295,87
135,294,536870912,294,87
135,194,536870913,194,87
135,195,268435456,195,88
135,294,268435457,294,88
135,293,536870912,293,88
135,194,536870913,194,88
135,195,268435456,195,89
135,294,268435457,294,89
135,293,536870912,293,89
135,194,536870913,194,89
135,195,268435456,195,90
135,293,268435457,293,90
135,292,536870912,292,90
135,194,536870913,194,90
135,196,268435456,196,91
135,291,268435457,291,91
135,290,536870912,290,91
135,195,536870913,195,91
135,196,268435456,196,92
135,282,268435457,282,92
135,283,268435458,283,92
135,286,268435459,286,92
135,285,536870912,285,92
135,282,536870913,282,92
135,281,536870914,281,92
135,195,536870915,195,92
135,196,268435456,196,93
135,282,268435457,282,93
135,281,536870912,281,93
135,195,536870913,195,93
135,197,268435456,197,94
135,282,268435457,282,94
135,281,536870912,281,94
135,196,536870913,196,94
135,197,268435456,197,95
135,282,268435457,282,95
135,281,536870912,281,95
135,196,536870913,196,95
135,198,268435456,198,96
135,283,268435457,283,96
135,282,536870912,282,96
135,197,536870913,197,96
135,198,268435456,198,97
135,283,268435457,283,97
135,282,536870912,282,97
135,197,536870913,197,97
135,199,268435456,199,98
135,283,268435457,283,98
135,282,536870912,282,98
135,198,536870913,198,98
135,200,268435456,200,99
135,283,268435457,283,99
135,282,536870912,282,99
135,199,536870913,199,99
135,200,268435456,200,100
135,283,268435457,283,100
135,282,536870912,282,100
135,199,536870913,199,100
135,200,268435456,200,101
135,283,268435457,283,101
135,282,536870912,282,101
135,199,536870913,199,101
135,200,268435456,200,102
135,283,268435457,283,102
135,282,536870912,282,102
135,199,536870913,199,102
135,200,268435456,200,103
135,283,268435457,283,103
135,282,536870912,282,103
135,199,536870913,199,103
135,201,268435456,201,104
135,283,268435457,283,104
135,282,536870912,282,104
135,200,536870913,200,104
135,201,268435456,201,105
135,283,268435457,283,105
135,282,536870912,282,105
135,200,536870913,200,105
135,201,268435456,201,106
135,283,268435457,283,106
135,282,536870912,282,106
