Frame,Part of frame,Layer,X,Y
3521,150,1073741824,150,247
3521,150,1073741825,150,169
3521,151,805306368,151,171
3521,151,805306369,151,246
3521,151,1073741824,151,245
3521,151,1073741825,151,170
3521,152,805306368,152,172
3521,152,805306369,152,245
3521,152,1073741824,152,244
3521,152,1073741825,152,171
3521,153,805306368,153,174
3521,153,805306369,153,244
3521,153,1073741824,153,243
3521,153,1073741825,153,173
3521,154,805306368,154,175
3521,154,805306369,154,242
3521,154,1073741824,154,241
3521,154,1073741825,154,174
3521,155,805306368,155,176
3521,155,805306369,155,241
3521,155,1073741824,155,240
3521,155,1073741825,155,175
3521,156,805306368,156,177
3521,156,805306369,156,240
3521,156,1073741824,156,239
3521,156,1073741825,156,176
3521,157,805306368,157,179
3521,157,805306369,157,238
3521,157,1073741824,157,237
3521,157,1073741825,157,178
3521,158,805306368,158,180
3521,158,805306369,158,237
3521,158,1073741824,158,236
3521,158,1073741825,158,179
3521,159,805306368,159,181
3521,159,805306369,159,236
3521,159,1073741824,159,235
3521,159,1073741825,159,180
3521,160,805306368,160,183
3521,160,805306369,160,234
3521,160,1073741824,160,233
3521,160,1073741825,160,182
3521,161,805306368,161,184
3521,161,805306369,161,234
3521,161,1073741824,161,233
3521,161,1073741825,161,183
3521,162,805306368,162,185
3521,162,805306369,162,234
3521,162,1073741824,162,233
3521,162,1073741825,162,184
3521,163,805306368,163,186
3521,163,805306369,163,234
3521,163,1073741824,163,233
3521,163,1073741825,163,185
3521,164,805306368,164,187
3521,164,805306369,164,234
3521,164,1073741824,164,233
3521,164,1073741825,164,186
3521,165,805306368,165,188
3521,165,805306369,165,235
3521,165,1073741824,165,234
3521,165,1073741825,165,187
3521,166,805306368,166,188
3521,166,805306369,166,237
3521,166,1073741824,166,236
3521,166,1073741825,166,187
3521,167,805306368,167,188
3521,167,805306369,167,239
3521,167,1073741824,167,238
3521,167,1073741825,167,187
3521,168,805306368,168,188
3521,168,805306369,168,240
3521,168,1073741824,168,239
3521,168,1073741825,168,187
3521,169,805306368,169,188
3521,169,805306369,169,240
3521,169,1073741824,169,239
3521,169,1073741825,169,187
3521,170,805306368,170,188
3521,170,805306369,170,240
3521,170,1073741824,170,239
3521,170,1073741825,170,187
3521,171,805306368,171,188
3521,171,805306369,171,240
3521,171,1073741824,171,239
3521,171,1073741825,171,187
3521,172,805306368,172,188
3521,172,805306369,172,240
3521,172,1073741824,172,239
3521,172,1073741825,172,187
3521,173,805306368,173,187
3521,173,805306369,173,240
3521,173,1073741824,173,239
3521,173,1073741825,173,186
3521,174,805306368,174,187
3521,174,805306369,174,240
3521,174,1073741824,174,239
3521,174,1073741825,174,186
3521,175,805306368,175,187
3521,175,805306369,175,240
3521,175,1073741824,175,239
3521,175,1073741825,175,186
3521,176,805306368,176,187
3521,176,805306369,176,240
3521,176,1073741824,176,239
3521,176,1073741825,176,186
3521,177,805306368,177,186
3521,177,805306369,177,240
3521,177,1073741824,177,239
3521,177,1073741825,177,185
3521,178,805306368,178,186
3521,178,805306369,178,240
3521,178,1073741824,178,239
3521,178,1073741825,178,185
3521,179,805306368,179,186
3521,179,805306369,179,240
3521,179,1073741824,179,239
3521,179,1073741825,179,185
3521,180,805306368,180,185
3521,180,805306369,180,240
3521,180,1073741824,180,239
3521,180,1073741825,180,184
3521,181,805306368,181,185
3521,181,805306369,181,240
3521,181,1073741824,181,239
3521,181,1073741825,181,184
3521,182,805306368,182,184
3521,182,805306369,182,240
3521,182,1073741824,182,239
3521,182,1073741825,182,183
3521,183,805306368,183,183
3521,183,805306369,183,239
3521,183,1073741824,183,238
3521,183,1073741825,183,182
3521,184,805306368,184,183
3521,184,805306369,184,239
3521,184,1073741824,184,238
3521,184,1073741825,184,182
3521,185,805306368,185,183
3521,185,805306369,185,238
3521,185,1073741824,185,237
3521,185,1073741825,185,182
3521,186,805306368,186,183
3521,186,805306369,186,237
3521,186,1073741824,186,236
3521,186,1073741825,186,182
3521,187,805306368,187,182
3521,187,805306369,187,235
3521,187,1073741824,187,234
3521,187,1073741825,187,181
3521,188,805306368,188,181
3521,188,805306369,188,235
3521,188,1073741824,188,234
3521,188,1073741825,188,180
3521,189,805306368,189,181
3521,189,805306369,189,235
3521,189,1073741824,189,234
3521,189,1073741825,189,180
3521,190,805306368,190,181
3521,190,805306369,190,235
3521,190,1073741824,190,234
3521,190,1073741825,190,180
3521,191,805306368,191,181
3521,191,805306369,191,235
3521,191,1073741824,191,234
3521,191,1073741825,191,180
3521,192,805306368,192,182
3521,192,805306369,192,235
3521,192,1073741824,192,234
3521,192,1073741825,192,181
3521,193,805306368,193,183
3521,193,805306369,193,234
3521,193,1073741824,193,233
3521,193,1073741825,193,182
3521,194,805306368,194,184
3521,194,805306369,194,233
3521,194,1073741824,194,232
3521,194,1073741825,194,183
3521,195,805306368,195,184
3521,195,805306369,195,232
3521,195,1073741824,195,231
3521,195,1073741825,195,183
3521,196,805306368,196,184
3521,196,805306369,196,231
3521,196,1073741824,196,230
3521,196,1073741825,196,183
3521,197,805306368,197,184
3521,197,805306369,197,230
3521,197,1073741824,197,229
3521,197,1073741825,197,183
3521,198,805306368,198,184
3521,198,805306369,198,229
3521,198,1073741824,198,228
3521,198,1073741825,198,183
3521,199,805306368,199,184
3521,199,805306369,199,228
3521,199,1073741824,199,227
3521,199,1073741825,199,183
3521,200,805306368,200,184
3521,200,805306369,200,227
3521,200,1073741824,200,226
3521,200,1073741825,200,183
3521,201,805306368,201,184
3521,201,805306369,201,227
3521,201,1073741824,201,226
3521,201,1073741825,201,183
3521,202,805306368,202,184
3521,202,805306369,202,226
3521,202,1073741824,202,225
3521,202,1073741825,202,183
3521,203,805306368,203,184
3521,203,805306369,203,225
3521,203,1073741824,203,224
3521,203,1073741825,203,183
3521,204,805306368,204,184
3521,204,805306369,204,225
3521,204,1073741824,204,224
3521,204,1073741825,204,183
3521,205,805306368,205,184
3521,205,805306369,205,224
3521,205,1073741824,205,223
3521,205,1073741825,205,183
3521,206,805306368,206,184
3521,206,805306369,206,223
3521,206,1073741824,206,222
3521,206,1073741825,206,183
3521,207,805306368,207,184
3521,207,805306369,207,222
3521,207,1073741824,207,221
3521,207,1073741825,207,183
3521,208,805306368,208,184
3521,208,805306369,208,222
3521,208,1073741824,208,221
3521,208,1073741825,208,183
3521,209,805306368,209,184
3521,209,805306369,209,221
3521,209,1073741824,209,220
3521,209,1073741825,209,183
3521,210,805306368,210,184
3521,210,805306369,210,220
3521,210,1073741824,210,219
3521,210,1073741825,210,183
3521,211,805306368,211,184
3521,211,805306369,211,219
3521,211,1073741824,211,218
3521,211,1073741825,211,183
3521,212,805306368,212,184
3521,212,805306369,212,219
3521,212,1073741824,212,218
3521,212,1073741825,212,183
3521,213,805306368,213,185
3521,213,805306369,213,218
3521,213,1073741824,213,217
3521,213,1073741825,213,184
3521,214,805306368,214,185
3521,214,805306369,214,218
3521,214,1073741824,214,217
3521,214,1073741825,214,184
3521,215,805306368,215,185
3521,215,805306369,215,218
3521,215,1073741824,215,217
3521,215,1073741825,215,184
3521,216,805306368,216,185
3521,216,805306369,216,218
3521,216,1073741824,216,217
3521,216,1073741825,216,184
3521,217,805306368,217,185
3521,217,805306369,217,218
3521,217,1073741824,217,217
3521,217,1073741825,217,184
3521,218,805306368,218,185
3521,218,805306369,218,218
3521,218,1073741824,218,217
3521,218,1073741825,218,184
3521,219,805306368,219,185
3521,219,805306369,219,218
3521,219,1073741824,219,217
3521,219,1073741825,219,184
3521,220,805306368,220,185
3521,220,805306369,220,218
3521,220,1073741824,220,217
3521,220,1073741825,220,184
3521,221,805306368,221,185
3521,221,805306369,221,218
3521,221,1073741824,221,217
3521,221,1073741825,221,184
3521,222,805306368,222,185
3521,222,805306369,222,218
3521,222,1073741824,222,217
3521,222,1073741825,222,184
3521,223,805306368,223,185
3521,223,805306369,223,218
3521,223,1073741824,223,217
3521,223,1073741825,223,184
3521,224,805306368,224,185
3521,224,805306369,224,218
3521,224,1073741824,224,217
3521,224,1073741825,224,184
3521,225,805306368,225,185
3521,225,805306369,225,218
3521,225,1073741824,225,217
3521,225,1073741825,225,184
3521,226,805306368,226,185
3521,226,805306369,226,218
3521,226,1073741824,226,217
3521,226,1073741825,226,184
3521,227,805306368,227,185
3521,227,805306369,227,218
3521,227,1073741824,227,217
3521,227,1073741825,227,184
3521,228,805306368,228,185
3521,228,805306369,228,218
3521,228,1073741824,228,217
3521,228,1073741825,228,184
3521,229,805306368,229,185
3521,229,805306369,229,218
3521,229,1073741824,229,217
3521,229,1073741825,229,184
3521,230,805306368,230,185
3521,230,805306369,230,218
3521,230,1073741824,230,217
3521,230,1073741825,230,184
3521,231,805306368,231,185
3521,231,805306369,231,218
3521,231,1073741824,231,217
3521,231,1073741825,231,184
3521,232,805306368,232,185
3521,232,805306369,232,218
3521,232,1073741824,232,217
3521,232,1073741825,232,184
3521,233,805306368,233,185
3521,233,805306369,233,218
3521,233,1073741824,233,217
3521,233,1073741825,233,184
3521,234,805306368,234,185
3521,234,805306369,234,218
3521,234,1073741824,234,217
3521,234,1073741825,234,184
3521,235,805306368,235,185
3521,235,805306369,235,218
3521,235,1073741824,235,217
3521,235,1073741825,235,184
3521,236,805306368,236,185
3521,236,805306369,236,218
3521,236,1073741824,236,217
3521,236,1073741825,236,184
3521,237,805306368,237,185
3521,237,805306369,237,218
3521,237,1073741824,237,217
3521,237,1073741825,237,184
3521,238,805306368,238,185
3521,238,805306369,238,218
3521,238,1073741824,238,217
3521,238,1073741825,238,184
3521,239,805306368,239,185
3521,239,805306369,239,218
3521,239,1073741824,239,217
3521,239,1073741825,239,184
3521,240,805306368,240,185
3521,240,805306369,240,218
3521,240,1073741824,240,217
3521,240,1073741825,240,184
3521,241,805306368,241,185
3521,241,805306369,241,218
3521,241,1073741824,241,217
3521,241,1073741825,241,184
3521,242,805306368,242,184
3521,242,805306369,242,218
3521,242,1073741824,242,217
3521,242,1073741825,242,183
3521,243,805306368,243,184
3521,243,805306369,243,218
3521,243,1073741824,243,217
3521,243,1073741825,243,183
3521,244,805306368,244,184
3521,244,805306369,244,218
3521,244,1073741824,244,217
3521,244,1073741825,244,183
3521,245,805306368,245,184
3521,245,805306369,245,218
3521,245,1073741824,245,217
3521,245,1073741825,245,183
3521,246,805306368,246,184
3521,246,805306369,246,218
3521,246,1073741824,246,217
3521,246,1073741825,246,183
3521,247,805306368,247,184
3521,247,805306369,247,218
3521,247,1073741824,247,217
3521,247,1073741825,247,183
3521,248,805306368,248,184
3521,248,805306369,248,218
3521,248,1073741824,248,217
3521,248,1073741825,248,183
3521,249,805306368,249,184
3521,249,805306369,249,218
3521,249,1073741824,249,217
3521,249,1073741825,249,183
3521,250,805306368,250,184
3521,250,805306369,250,218
3521,250,1073741824,250,217
3521,250,1073741825,250,183
3521,251,805306368,251,184
3521,251,805306369,251,218
3521,251,1073741824,251,217
3521,251,1073741825,251,183
3521,252,805306368,252,184
3521,252,805306369,252,218
3521,252,1073741824,252,217
3521,252,1073741825,252,183
3521,253,805306368,253,184
3521,253,805306369,253,218
3521,253,1073741824,253,217
3521,253,1073741825,253,183
3521,254,805306368,254,183
3521,254,805306369,254,218
3521,254,1073741824,254,217
3521,254,1073741825,254,182
3521,255,805306368,255,183
3521,255,805306369,255,218
3521,255,1073741824,255,217
3521,255,1073741825,255,182
3521,256,805306368,256,183
3521,256,805306369,256,219
3521,256,1073741824,256,218
3521,256,1073741825,256,182
3521,257,805306368,257,183
3521,257,805306369,257,219
3521,257,1073741824,257,218
3521,257,1073741825,257,182
3521,258,805306368,258,183
3521,258,805306369,258,219
3521,258,1073741824,258,218
3521,258,1073741825,258,182
3521,259,805306368,259,183
3521,259,805306369,259,219
3521,259,1073741824,259,218
3521,259,1073741825,259,182
3521,260,805306368,260,183
3521,260,805306369,260,219
3521,260,1073741824,260,218
3521,260,1073741825,260,182
3521,261,805306368,261,183
3521,261,805306369,261,219
3521,261,1073741824,261,218
3521,261,1073741825,261,182
3521,262,805306368,262,183
3521,262,805306369,262,219
3521,262,1073741824,262,218
3521,262,1073741825,262,182
3521,263,805306368,263,183
3521,263,805306369,263,219
3521,263,1073741824,263,218
3521,263,1073741825,263,182
3521,264,805306368,264,183
3521,264,805306369,264,219
3521,264,1073741824,264,218
3521,264,1073741825,264,182
3521,265,805306368,265,183
3521,265,805306369,265,219
3521,265,1073741824,265,218
3521,265,1073741825,265,182
3521,266,805306368,266,182
3521,266,805306369,266,219
3521,266,1073741824,266,218
3521,266,1073741825,266,181
3521,267,805306368,267,182
3521,267,805306369,267,219
3521,267,1073741824,267,218
3521,267,1073741825,267,181
3521,268,805306368,268,182
3521,268,805306369,268,219
3521,268,1073741824,268,218
3521,268,1073741825,268,181
3521,269,805306368,269,182
3521,269,805306369,269,219
3521,269,1073741824,269,218
3521,269,1073741825,269,181
3521,270,805306368,270,182
3521,270,805306369,270,219
3521,270,1073741824,270,218
3521,270,1073741825,270,181
3521,271,805306368,271,182
3521,271,805306369,271,220
3521,271,1073741824,271,219
3521,271,1073741825,271,181
3521,272,805306368,272,182
3521,272,805306369,272,220
3521,272,1073741824,272,219
3521,272,1073741825,272,181
3521,273,805306368,273,182
3521,273,805306369,273,220
3521,273,1073741824,273,219
3521,273,1073741825,273,181
3521,274,805306368,274,182
3521,274,805306369,274,220
3521,274,1073741824,274,219
3521,274,1073741825,274,181
3521,275,805306368,275,182
3521,275,805306369,275,220
3521,275,1073741824,275,219
3521,275,1073741825,275,181
3521,276,805306368,276,182
3521,276,805306369,276,220
3521,276,1073741824,276,219
3521,276,1073741825,276,181
3521,277,805306368,277,182
3521,277,805306369,277,220
3521,277,1073741824,277,219
3521,277,1073741825,277,181
3521,278,805306368,278,182
3521,278,805306369,278,220
3521,278,1073741824,278,219
3521,278,1073741825,278,181
3521,279,805306368,279,182
3521,279,805306369,279,220
3521,279,1073741824,279,219
3521,279,1073741825,279,181
3521,280,805306368,280,181
3521,280,805306369,280,220
3521,280,1073741824,280,219
3521,280,1073741825,280,180
3521,281,805306368,281,181
3521,281,805306369,281,220
3521,281,1073741824,281,219
3521,281,1073741825,281,180
3521,282,805306368,282,181
3521,282,805306369,282,220
3521,282,1073741824,282,219
3521,282,1073741825,282,180
3521,283,805306368,283,181
3521,283,805306369,283,220
3521,283,1073741824,283,219
3521,283,1073741825,283,180
3521,284,805306368,284,181
3521,284,805306369,284,220
3521,284,1073741824,284,219
3521,284,1073741825,284,180
3521,285,805306368,285,181
3521,285,805306369,285,220
3521,285,1073741824,285,219
3521,285,1073741825,285,180
3521,286,805306368,286,181
3521,286,805306369,286,220
3521,286,1073741824,286,219
3521,286,1073741825,286,180
3521,287,805306368,287,181
3521,287,805306369,287,220
3521,287,1073741824,287,219
3521,287,1073741825,287,180
3521,288,805306368,288,181
3521,288,805306369,288,220
3521,288,1073741824,288,219
3521,288,1073741825,288,180
3521,289,805306368,289,181
3521,289,805306369,289,220
3521,289,1073741824,289,219
3521,289,1073741825,289,180
3521,290,805306368,290,181
3521,290,805306369,290,220
3521,290,1073741824,290,219
3521,290,1073741825,290,180
3521,291,805306368,291,181
3521,291,805306369,291,220
3521,291,1073741824,291,219
3521,291,1073741825,291,180
3521,292,805306368,292,181
3521,292,805306369,292,220
3521,292,1073741824,292,219
3521,292,1073741825,292,180
3521,293,805306368,293,181
3521,293,805306369,293,220
3521,293,1073741824,293,219
3521,293,1073741825,293,180
3521,294,805306368,294,181
3521,294,805306369,294,220
3521,294,1073741824,294,219
3521,294,1073741825,294,180
3521,295,805306368,295,181
3521,295,805306369,295,220
3521,295,1073741824,295,219
3521,295,1073741825,295,180
3521,296,805306368,296,181
3521,296,805306369,296,220
3521,296,1073741824,296,219
3521,296,1073741825,296,180
3521,297,805306368,297,181
3521,297,805306369,297,220
3521,297,1073741824,297,219
3521,297,1073741825,297,180
3521,298,805306368,298,181
3521,298,805306369,298,220
3521,298,1073741824,298,219
3521,298,1073741825,298,180
3521,299,805306368,299,181
3521,299,805306369,299,220
3521,299,1073741824,299,219
3521,299,1073741825,299,180
3521,300,805306368,300,181
3521,300,805306369,300,220
3521,300,1073741824,300,219
3521,300,1073741825,300,180
3521,301,805306368,301,181
3521,301,805306369,301,220
3521,301,1073741824,301,219
3521,301,1073741825,301,180
3521,302,805306368,302,181
3521,302,805306369,302,220
3521,302,805306370,302,338
3521,302,805306371,302,339
3521,302,1073741824,302,338
3521,302,1073741825,302,337
3521,302,1073741826,302,219
3521,302,1073741827,302,180
3521,303,805306368,303,1
3521,303,805306369,303,6
3521,303,805306370,303,7
3521,303,805306371,303,181
3521,303,805306372,303,220
3521,303,805306373,303,335
3521,303,805306374,303,341
3521,303,1073741824,303,340
3521,303,1073741825,303,334
3521,303,1073741826,303,219
3521,303,1073741827,303,180
3521,303,1073741828,303,6
3521,303,1073741829,303,5
3521,303,1073741830,303,0
3521,304,805306368,304,2
3521,304,805306369,304,5
3521,304,805306370,304,8
3521,304,805306371,304,181
3521,304,805306372,304,220
3521,304,805306373,304,333
3521,304,805306374,304,343
3521,304,1073741824,304,342
3521,304,1073741825,304,332
3521,304,1073741826,304,219
3521,304,1073741827,304,180
3521,304,1073741828,304,7
3521,304,1073741829,304,4
3521,304,1073741830,304,1
3521,305,805306368,305,3
3521,305,805306369,305,5
3521,305,805306370,305,7
3521,305,805306371,305,181
3521,305,805306372,305,220
3521,305,805306373,305,331
3521,305,805306374,305,344
3521,305,1073741824,305,343
3521,305,1073741825,305,330
3521,305,1073741826,305,219
3521,305,1073741827,305,180
3521,305,1073741828,305,6
3521,305,1073741829,305,4
3521,305,1073741830,305,2
3521,306,805306368,306,4
3521,306,805306369,306,8
3521,306,805306370,306,9
3521,306,805306371,306,181
3521,306,805306372,306,220
3521,306,805306373,306,330
3521,306,805306374,306,345
3521,306,1073741824,306,344
3521,306,1073741825,306,329
3521,306,1073741826,306,219
3521,306,1073741827,306,180
3521,306,1073741828,306,8
3521,306,1073741829,306,7
3521,306,1073741830,306,3
3521,307,805306368,307,6
3521,307,805306369,307,9
3521,307,805306370,307,11
3521,307,805306371,307,181
3521,307,805306372,307,220
3521,307,805306373,307,328
3521,307,805306374,307,345
3521,307,1073741824,307,344
3521,307,1073741825,307,327
3521,307,1073741826,307,219
3521,307,1073741827,307,180
3521,307,1073741828,307,10
3521,307,1073741829,307,8
3521,307,1073741830,307,5
3521,308,805306368,308,7
3521,308,805306369,308,10
3521,308,805306370,308,13
3521,308,805306371,308,181
3521,308,805306372,308,220
3521,308,805306373,308,327
3521,308,805306374,308,346
3521,308,1073741824,308,345
3521,308,1073741825,308,326
3521,308,1073741826,308,219
3521,308,1073741827,308,180
