Frame,Part of frame,Layer,X,Y
1613,320,536870912,320,153
1613,313,536870913,313,153
1613,219,536870914,219,153
1613,61,536870915,61,153
1613,62,268435456,62,154
1613,220,268435457,220,154
1613,314,268435458,314,154
1613,320,268435459,320,154
1613,319,536870912,319,154
1613,313,536870913,313,154
1613,219,536870914,219,154
1613,61,536870915,61,154
1613,62,268435456,62,155
1613,220,268435457,220,155
1613,313,268435458,313,155
1613,320,268435459,320,155
1613,319,536870912,319,155
1613,312,536870913,312,155
1613,219,536870914,219,155
1613,61,536870915,61,155
1613,62,268435456,62,156
1613,221,268435457,221,156
1613,312,268435458,312,156
1613,320,268435459,320,156
1613,319,536870912,319,156
1613,311,536870913,311,156
1613,220,536870914,220,156
1613,61,536870915,61,156
1613,62,268435456,62,157
1613,221,268435457,221,157
1613,312,268435458,312,157
1613,319,268435459,319,157
1613,318,536870912,318,157
1613,311,536870913,311,157
1613,220,536870914,220,157
1613,61,536870915,61,157
1613,62,268435456,62,158
1613,221,268435457,221,158
1613,311,268435458,311,158
1613,319,268435459,319,158
1613,318,536870912,318,158
1613,310,536870913,310,158
1613,220,536870914,220,158
1613,61,536870915,61,158
1613,62,268435456,62,159
1613,222,268435457,222,159
1613,311,268435458,311,159
1613,318,268435459,318,159
1613,317,536870912,317,159
1613,310,536870913,310,159
1613,221,536870914,221,159
1613,61,536870915,61,159
1613,62,268435456,62,160
1613,222,268435457,222,160
1613,310,268435458,310,160
1613,318,268435459,318,160
1613,317,536870912,317,160
1613,309,536870913,309,160
1613,221,536870914,221,160
1613,61,536870915,61,160
1613,62,268435456,62,161
1613,223,268435457,223,161
1613,310,268435458,310,161
1613,317,268435459,317,161
1613,316,536870912,316,161
1613,309,536870913,309,161
1613,222,536870914,222,161
1613,61,536870915,61,161
1613,62,268435456,62,162
1613,223,268435457,223,162
1613,310,268435458,310,162
1613,316,268435459,316,162
1613,315,536870912,315,162
1613,309,536870913,309,162
1613,222,536870914,222,162
1613,61,536870915,61,162
1613,62,268435456,62,163
1613,224,268435457,224,163
1613,310,268435458,310,163
1613,315,268435459,315,163
1613,314,536870912,314,163
1613,309,536870913,309,163
1613,223,536870914,223,163
1613,61,536870915,61,163
1613,62,268435456,62,164
1613,224,268435457,224,164
1613,310,268435458,310,164
1613,313,268435459,313,164
1613,312,536870912,312,164
1613,309,536870913,309,164
1613,223,536870914,223,164
1613,61,536870915,61,164
1613,62,268435456,62,165
1613,225,268435457,225,165
1613,310,268435458,310,165
1613,312,268435459,312,165
1613,311,536870912,311,165
1613,309,536870913,309,165
1613,224,536870914,224,165
1613,61,536870915,61,165
1613,62,268435456,62,166
1613,226,268435457,226,166
1613,225,536870912,225,166
1613,61,536870913,61,166
1613,62,268435456,62,167
1613,226,268435457,226,167
1613,225,536870912,225,167
1613,61,536870913,61,167
1613,62,268435456,62,168
1613,227,268435457,227,168
1613,226,536870912,226,168
1613,61,536870913,61,168
1613,62,268435456,62,169
1613,227,268435457,227,169
1613,226,536870912,226,169
1613,61,536870913,61,169
1613,62,268435456,62,170
1613,228,268435457,228,170
1613,227,536870912,227,170
1613,61,536870913,61,170
1613,62,268435456,62,171
1613,228,268435457,228,171
1613,227,536870912,227,171
1613,61,536870913,61,171
1613,62,268435456,62,172
1613,229,268435457,229,172
1613,228,536870912,228,172
1613,61,536870913,61,172
1613,62,268435456,62,173
1613,229,268435457,229,173
1613,228,536870912,228,173
1613,61,536870913,61,173
1613,62,268435456,62,174
1613,230,268435457,230,174
1613,229,536870912,229,174
1613,61,536870913,61,174
1613,62,268435456,62,175
1613,231,268435457,231,175
1613,230,536870912,230,175
1613,61,536870913,61,175
1613,62,268435456,62,176
1613,231,268435457,231,176
1613,230,536870912,230,176
1613,61,536870913,61,176
1613,62,268435456,62,177
1613,232,268435457,232,177
1613,231,536870912,231,177
1613,61,536870913,61,177
1613,62,268435456,62,178
1613,233,268435457,233,178
1613,232,536870912,232,178
1613,61,536870913,61,178
1613,62,268435456,62,179
1613,233,268435457,233,179
1613,232,536870912,232,179
1613,61,536870913,61,179
1613,62,268435456,62,180
1613,234,268435457,234,180
1613,233,536870912,233,180
1613,61,536870913,61,180
1613,63,268435456,63,181
1613,235,268435457,235,181
1613,234,536870912,234,181
1613,62,536870913,62,181
1613,63,268435456,63,182
1613,235,268435457,235,182
1613,234,536870912,234,182
1613,62,536870913,62,182
1613,63,268435456,63,183
1613,236,268435457,236,183
1613,235,536870912,235,183
1613,62,536870913,62,183
1613,63,268435456,63,184
1613,237,268435457,237,184
1613,236,536870912,236,184
1613,62,536870913,62,184
1613,63,268435456,63,185
1613,237,268435457,237,185
1613,236,536870912,236,185
1613,62,536870913,62,185
1613,63,268435456,63,186
1613,238,268435457,238,186
1613,237,536870912,237,186
1613,62,536870913,62,186
1613,63,268435456,63,187
1613,239,268435457,239,187
1613,238,536870912,238,187
1613,62,536870913,62,187
1613,64,268435456,64,188
1613,240,268435457,240,188
1613,239,536870912,239,188
1613,63,536870913,63,188
1613,64,268435456,64,189
1613,240,268435457,240,189
1613,239,536870912,239,189
1613,63,536870913,63,189
1613,64,268435456,64,190
1613,242,268435457,242,190
1613,241,536870912,241,190
1613,63,536870913,63,190
1613,64,268435456,64,191
1613,231,268435457,231,191
1613,232,268435458,232,191
1613,243,268435459,243,191
1613,242,536870912,242,191
1613,231,536870913,231,191
1613,230,536870914,230,191
1613,63,536870915,63,191
1613,64,268435456,64,192
1613,229,268435457,229,192
1613,235,268435458,235,192
1613,245,268435459,245,192
1613,244,536870912,244,192
1613,234,536870913,234,192
1613,228,536870914,228,192
1613,63,536870915,63,192
1613,63,268435456,63,193
1613,228,268435457,228,193
1613,237,268435458,237,193
1613,246,268435459,246,193
1613,245,536870912,245,193
1613,236,536870913,236,193
1613,227,536870914,227,193
1613,62,536870915,62,193
1613,63,268435456,63,194
1613,227,268435457,227,194
1613,239,268435458,239,194
1613,247,268435459,247,194
1613,246,536870912,246,194
1613,238,536870913,238,194
1613,226,536870914,226,194
1613,62,536870915,62,194
1613,64,268435456,64,195
1613,226,268435457,226,195
1613,242,268435458,242,195
1613,248,268435459,248,195
1613,247,536870912,247,195
1613,241,536870913,241,195
1613,225,536870914,225,195
1613,63,536870915,63,195
1613,64,268435456,64,196
1613,226,268435457,226,196
1613,244,268435458,244,196
1613,249,268435459,249,196
1613,248,536870912,248,196
1613,243,536870913,243,196
1613,225,536870914,225,196
1613,63,536870915,63,196
1613,63,268435456,63,197
1613,225,268435457,225,197
1613,246,268435458,246,197
1613,249,268435459,249,197
1613,248,536870912,248,197
1613,245,536870913,245,197
1613,224,536870914,224,197
1613,62,536870915,62,197
1613,63,268435456,63,198
