Frame,Part of frame,Layer,X,Y
561,272,268435456,272,184
561,379,268435457,379,184
561,378,536870912,378,184
561,271,536870913,271,184
561,272,268435456,272,185
561,375,268435457,375,185
561,374,536870912,374,185
561,271,536870913,271,185
561,273,268435456,273,186
561,378,268435457,378,186
561,377,536870912,377,186
561,272,536870913,272,186
561,273,268435456,273,187
561,379,268435457,379,187
561,378,536870912,378,187
561,272,536870913,272,187
561,274,268435456,274,188
561,378,268435457,378,188
561,377,536870912,377,188
561,273,536870913,273,188
561,275,268435456,275,189
561,377,268435457,377,189
561,376,536870912,376,189
561,274,536870913,274,189
561,277,268435456,277,190
561,377,268435457,377,190
561,376,536870912,376,190
561,276,536870913,276,190
561,277,268435456,277,191
561,379,268435457,379,191
561,378,536870912,378,191
561,276,536870913,276,191
561,277,268435456,277,192
561,280,268435457,280,192
561,282,268435458,282,192
561,291,268435459,291,192
561,292,268435460,292,192
561,383,268435461,383,192
561,382,536870912,382,192
561,291,536870913,291,192
561,290,536870914,290,192
561,281,536870915,281,192
561,279,536870916,279,192
561,276,536870917,276,192
561,276,268435456,276,193
561,280,268435457,280,193
561,283,268435458,283,193
561,291,268435459,291,193
561,293,268435460,293,193
561,385,268435461,385,193
561,384,536870912,384,193
561,292,536870913,292,193
561,290,536870914,290,193
561,282,536870915,282,193
561,279,536870916,279,193
561,275,536870917,275,193
561,276,268435456,276,194
561,280,268435457,280,194
561,284,268435458,284,194
561,291,268435459,291,194
561,293,268435460,293,194
561,313,268435461,313,194
561,316,268435462,316,194
561,374,268435463,374,194
561,376,268435464,376,194
561,387,268435465,387,194
561,386,536870912,386,194
561,375,536870913,375,194
561,373,536870914,373,194
561,315,536870915,315,194
561,312,536870916,312,194
561,292,536870917,292,194
561,290,536870918,290,194
561,283,536870919,283,194
561,279,536870920,279,194
561,275,536870921,275,194
561,276,268435456,276,195
561,280,268435457,280,195
561,284,268435458,284,195
561,285,268435459,285,195
561,286,268435460,286,195
561,291,268435461,291,195
561,292,268435462,292,195
561,312,268435463,312,195
561,318,268435464,318,195
561,374,268435465,374,195
561,379,268435466,379,195
561,383,268435467,383,195
561,382,536870912,382,195
561,378,536870913,378,195
561,373,536870914,373,195
561,317,536870915,317,195
561,311,536870916,311,195
561,291,536870917,291,195
561,290,536870918,290,195
561,285,536870919,285,195
561,284,536870920,284,195
561,283,536870921,283,195
561,279,536870922,279,195
561,275,536870923,275,195
561,278,268435456,278,196
561,279,268435457,279,196
561,287,268435458,287,196
561,312,268435459,312,196
561,320,268435460,320,196
561,375,268435461,375,196
561,381,268435462,381,196
561,382,268435463,382,196
561,381,536870912,381,196
561,380,536870913,380,196
561,374,536870914,374,196
561,319,536870915,319,196
561,311,536870916,311,196
561,286,536870917,286,196
561,278,536870918,278,196
561,277,536870919,277,196
561,288,268435456,288,197
561,312,268435457,312,197
561,322,268435458,322,197
561,373,268435459,373,197
561,372,536870912,372,197
561,321,536870913,321,197
561,311,536870914,311,197
561,287,536870915,287,197
561,289,268435456,289,198
561,292,268435457,292,198
561,293,268435458,293,198
561,311,268435459,311,198
561,322,268435460,322,198
561,375,268435461,375,198
561,374,536870912,374,198
561,321,536870913,321,198
561,310,536870914,310,198
561,292,536870915,292,198
561,291,536870916,291,198
