Frame,Part of frame,Layer,X,Y
3972,202,805306370,202,207
3972,202,805306371,202,235
3972,202,805306372,202,292
3972,202,805306373,202,354
3972,202,1073741824,202,353
3972,202,1073741825,202,291
3972,202,1073741826,202,234
3972,202,1073741827,202,206
3972,202,1073741828,202,149
3972,202,1073741829,202,33
3972,203,805306368,203,36
3972,203,805306369,203,150
3972,203,805306370,203,207
3972,203,805306371,203,235
3972,203,805306372,203,286
3972,203,1073741824,203,285
3972,203,1073741825,203,234
3972,203,1073741826,203,206
3972,203,1073741827,203,149
3972,203,1073741828,203,35
3972,204,805306368,204,38
3972,204,805306369,204,150
3972,204,805306370,204,207
3972,204,805306371,204,235
3972,204,805306372,204,282
3972,204,1073741824,204,281
3972,204,1073741825,204,234
3972,204,1073741826,204,206
3972,204,1073741827,204,149
3972,204,1073741828,204,37
3972,205,805306368,205,41
3972,205,805306369,205,150
3972,205,805306370,205,207
3972,205,805306371,205,236
3972,205,805306372,205,279
3972,205,1073741824,205,278
3972,205,1073741825,205,235
3972,205,1073741826,205,206
3972,205,1073741827,205,149
3972,205,1073741828,205,40
3972,206,805306368,206,43
3972,206,805306369,206,150
3972,206,805306370,206,207
3972,206,805306371,206,236
3972,206,805306372,206,276
3972,206,1073741824,206,275
3972,206,1073741825,206,235
3972,206,1073741826,206,206
3972,206,1073741827,206,149
3972,206,1073741828,206,42
3972,207,805306368,207,47
3972,207,805306369,207,150
3972,207,805306370,207,208
3972,207,805306371,207,236
3972,207,805306372,207,274
3972,207,1073741824,207,273
3972,207,1073741825,207,235
3972,207,1073741826,207,207
3972,207,1073741827,207,149
3972,207,1073741828,207,46
3972,208,805306368,208,54
3972,208,805306369,208,55
3972,208,805306370,208,61
3972,208,805306371,208,64
3972,208,805306372,208,66
3972,208,805306373,208,150
3972,208,805306374,208,208
3972,208,805306375,208,236
3972,208,805306376,208,272
3972,208,1073741824,208,271
3972,208,1073741825,208,235
3972,208,1073741826,208,207
3972,208,1073741827,208,149
3972,208,1073741828,208,65
3972,208,1073741829,208,63
3972,208,1073741830,208,60
3972,208,1073741831,208,54
3972,208,1073741832,208,53
3972,209,805306368,209,67
3972,209,805306369,209,149
3972,209,805306370,209,208
3972,209,805306371,209,236
3972,209,805306372,209,270
3972,209,1073741824,209,269
3972,209,1073741825,209,235
3972,209,1073741826,209,207
3972,209,1073741827,209,148
3972,209,1073741828,209,66
3972,210,805306368,210,68
3972,210,805306369,210,149
3972,210,805306370,210,208
3972,210,805306371,210,237
3972,210,805306372,210,268
3972,210,1073741824,210,267
3972,210,1073741825,210,236
3972,210,1073741826,210,207
3972,210,1073741827,210,148
3972,210,1073741828,210,67
3972,211,805306368,211,69
3972,211,805306369,211,149
3972,211,805306370,211,208
3972,211,805306371,211,237
3972,211,805306372,211,267
3972,211,1073741824,211,266
3972,211,1073741825,211,236
3972,211,1073741826,211,207
3972,211,1073741827,211,148
3972,211,1073741828,211,68
3972,212,805306368,212,72
3972,212,805306369,212,149
3972,212,805306370,212,208
3972,212,805306371,212,237
3972,212,805306372,212,266
3972,212,1073741824,212,265
3972,212,1073741825,212,236
3972,212,1073741826,212,207
3972,212,1073741827,212,148
3972,212,1073741828,212,71
3972,213,805306368,213,72
3972,213,805306369,213,148
3972,213,805306370,213,208
3972,213,805306371,213,237
3972,213,805306372,213,264
3972,213,1073741824,213,263
3972,213,1073741825,213,236
3972,213,1073741826,213,207
3972,213,1073741827,213,147
3972,213,1073741828,213,71
3972,214,805306368,214,72
3972,214,805306369,214,148
3972,214,805306370,214,208
3972,214,805306371,214,237
3972,214,805306372,214,263
3972,214,1073741824,214,262
3972,214,1073741825,214,236
3972,214,1073741826,214,207
3972,214,1073741827,214,147
3972,214,1073741828,214,71
3972,215,805306368,215,73
3972,215,805306369,215,148
3972,215,805306370,215,208
3972,215,805306371,215,237
3972,215,805306372,215,262
3972,215,1073741824,215,261
3972,215,1073741825,215,236
3972,215,1073741826,215,207
3972,215,1073741827,215,147
3972,215,1073741828,215,72
3972,216,805306368,216,73
3972,216,805306369,216,147
3972,216,805306370,216,209
3972,216,805306371,216,238
3972,216,805306372,216,261
3972,216,1073741824,216,260
3972,216,1073741825,216,237
3972,216,1073741826,216,208
3972,216,1073741827,216,146
3972,216,1073741828,216,72
3972,217,805306368,217,73
3972,217,805306369,217,147
3972,217,805306370,217,209
3972,217,805306371,217,238
3972,217,805306372,217,259
3972,217,1073741824,217,258
3972,217,1073741825,217,237
3972,217,1073741826,217,208
3972,217,1073741827,217,146
3972,217,1073741828,217,72
3972,218,805306368,218,73
3972,218,805306369,218,146
3972,218,805306370,218,209
3972,218,805306371,218,238
3972,218,805306372,218,258
3972,218,1073741824,218,257
3972,218,1073741825,218,237
3972,218,1073741826,218,208
3972,218,1073741827,218,145
3972,218,1073741828,218,72
3972,219,805306368,219,74
3972,219,805306369,219,146
3972,219,805306370,219,209
3972,219,805306371,219,238
3972,219,805306372,219,257
3972,219,1073741824,219,256
3972,219,1073741825,219,237
3972,219,1073741826,219,208
3972,219,1073741827,219,145
3972,219,1073741828,219,73
3972,220,805306368,220,74
3972,220,805306369,220,146
3972,220,805306370,220,209
3972,220,805306371,220,238
3972,220,805306372,220,256
3972,220,1073741824,220,255
3972,220,1073741825,220,237
3972,220,1073741826,220,208
3972,220,1073741827,220,145
3972,220,1073741828,220,73
3972,221,805306368,221,74
3972,221,805306369,221,145
3972,221,805306370,221,209
3972,221,805306371,221,238
3972,221,805306372,221,255
3972,221,1073741824,221,254
3972,221,1073741825,221,237
3972,221,1073741826,221,208
3972,221,1073741827,221,144
3972,221,1073741828,221,73
3972,222,805306368,222,75
3972,222,805306369,222,145
3972,222,805306370,222,210
3972,222,805306371,222,239
3972,222,805306372,222,252
3972,222,1073741824,222,251
3972,222,1073741825,222,238
3972,222,1073741826,222,209
3972,222,1073741827,222,144
3972,222,1073741828,222,74
3972,223,805306368,223,75
3972,223,805306369,223,145
3972,223,805306370,223,210
3972,223,805306371,223,239
3972,223,805306372,223,248
3972,223,1073741824,223,247
3972,223,1073741825,223,238
3972,223,1073741826,223,209
3972,223,1073741827,223,144
3972,223,1073741828,223,74
3972,224,805306368,224,75
3972,224,805306369,224,145
3972,224,805306370,224,210
3972,224,805306371,224,239
3972,224,805306372,224,246
3972,224,1073741824,224,245
3972,224,1073741825,224,238
3972,224,1073741826,224,209
3972,224,1073741827,224,144
3972,224,1073741828,224,74
3972,225,805306368,225,76
3972,225,805306369,225,145
3972,225,805306370,225,210
3972,225,805306371,225,239
3972,225,805306372,225,244
3972,225,1073741824,225,243
3972,225,1073741825,225,238
3972,225,1073741826,225,209
3972,225,1073741827,225,144
3972,225,1073741828,225,75
3972,226,805306368,226,76
3972,226,805306369,226,146
3972,226,805306370,226,210
