Frame,Part of frame,Layer,X,Y
4558,53,268435456,53,344
4558,293,268435457,293,344
4558,292,536870912,292,344
4558,52,536870913,52,344
4558,53,268435456,53,345
4558,293,268435457,293,345
4558,292,536870912,292,345
4558,52,536870913,52,345
4558,1,268435456,1,346
4558,53,268435457,53,346
4558,293,268435458,293,346
4558,292,536870912,292,346
4558,52,536870913,52,346
4558,0,536870914,0,346
4558,1,268435456,1,347
4558,54,268435457,54,347
4558,293,268435458,293,347
4558,292,536870912,292,347
4558,53,536870913,53,347
4558,0,536870914,0,347
4558,2,268435456,2,348
4558,54,268435457,54,348
4558,293,268435458,293,348
4558,292,536870912,292,348
4558,53,536870913,53,348
4558,1,536870914,1,348
4558,2,268435456,2,349
4558,54,268435457,54,349
4558,293,268435458,293,349
4558,292,536870912,292,349
4558,53,536870913,53,349
4558,1,536870914,1,349
4558,2,268435456,2,350
4558,54,268435457,54,350
4558,292,268435458,292,350
4558,291,536870912,291,350
4558,53,536870913,53,350
4558,1,536870914,1,350
4558,3,268435456,3,351
4558,55,268435457,55,351
4558,292,268435458,292,351
4558,291,536870912,291,351
4558,54,536870913,54,351
4558,2,536870914,2,351
4558,3,268435456,3,352
4558,55,268435457,55,352
4558,292,268435458,292,352
4558,291,536870912,291,352
4558,54,536870913,54,352
4558,2,536870914,2,352
4558,3,268435456,3,353
4558,55,268435457,55,353
4558,292,268435458,292,353
4558,291,536870912,291,353
4558,54,536870913,54,353
4558,2,536870914,2,353
4558,4,268435456,4,354
4558,55,268435457,55,354
4558,292,268435458,292,354
4558,291,536870912,291,354
4558,54,536870913,54,354
4558,3,536870914,3,354
4558,4,268435456,4,355
4558,56,268435457,56,355
4558,292,268435458,292,355
4558,291,536870912,291,355
4558,55,536870913,55,355
4558,3,536870914,3,355
4558,5,268435456,5,356
4558,56,268435457,56,356
4558,292,268435458,292,356
4558,291,536870912,291,356
4558,55,536870913,55,356
4558,4,536870914,4,356
4558,5,268435456,5,357
4558,56,268435457,56,357
4558,292,268435458,292,357
4558,291,536870912,291,357
4558,55,536870913,55,357
4558,4,536870914,4,357
4558,6,268435456,6,358
4558,56,268435457,56,358
4558,292,268435458,292,358
4558,291,536870912,291,358
4558,55,536870913,55,358
4558,5,536870914,5,358
4558,6,268435456,6,359
4558,57,268435457,57,359
4558,292,268435458,292,359
4558,291,536870912,291,359
4558,56,536870913,56,359
4558,5,536870914,5,359
4558,0,805306368,0,200
4558,0,805306369,0,346
4558,0,1073741824,0,345
4558,0,1073741825,0,199
4558,1,805306368,1,200
4558,1,805306369,1,348
4558,1,1073741824,1,347
4558,1,1073741825,1,199
4558,2,805306368,2,200
4558,2,805306369,2,351
4558,2,1073741824,2,350
4558,2,1073741825,2,199
4558,3,805306368,3,200
4558,3,805306369,3,354
4558,3,1073741824,3,353
4558,3,1073741825,3,199
4558,4,805306368,4,200
