Frame,Part of frame,Layer,X,Y
2291,59,536870923,59,225
2291,43,536870924,43,225
2291,21,536870925,21,225
2291,16,536870926,16,225
2291,15,268435456,15,226
2291,20,268435457,20,226
2291,42,268435458,42,226
2291,59,268435459,59,226
2291,60,268435460,60,226
2291,66,268435461,66,226
2291,68,268435462,68,226
2291,114,268435463,114,226
2291,187,268435464,187,226
2291,200,268435465,200,226
2291,238,268435466,238,226
2291,243,268435467,243,226
2291,281,268435468,281,226
2291,294,268435469,294,226
2291,367,268435470,367,226
2291,366,536870912,366,226
2291,293,536870913,293,226
2291,280,536870914,280,226
2291,242,536870915,242,226
2291,237,536870916,237,226
2291,199,536870917,199,226
2291,186,536870918,186,226
2291,113,536870919,113,226
2291,67,536870920,67,226
2291,65,536870921,65,226
2291,59,536870922,59,226
2291,58,536870923,58,226
2291,41,536870924,41,226
2291,19,536870925,19,226
2291,14,536870926,14,226
2291,13,268435456,13,227
2291,19,268435457,19,227
2291,40,268435458,40,227
2291,58,268435459,58,227
2291,59,268435460,59,227
2291,65,268435461,65,227
2291,68,268435462,68,227
2291,113,268435463,113,227
2291,187,268435464,187,227
2291,197,268435465,197,227
2291,238,268435466,238,227
2291,243,268435467,243,227
2291,284,268435468,284,227
2291,293,268435469,293,227
2291,367,268435470,367,227
2291,366,536870912,366,227
2291,292,536870913,292,227
2291,283,536870914,283,227
2291,242,536870915,242,227
2291,237,536870916,237,227
2291,196,536870917,196,227
2291,186,536870918,186,227
2291,112,536870919,112,227
2291,67,536870920,67,227
2291,64,536870921,64,227
2291,58,536870922,58,227
2291,57,536870923,57,227
2291,39,536870924,39,227
2291,18,536870925,18,227
2291,12,536870926,12,227
2291,11,268435456,11,228
2291,17,268435457,17,228
2291,37,268435458,37,228
2291,65,268435459,65,228
2291,67,268435460,67,228
2291,113,268435461,113,228
2291,188,268435462,188,228
2291,195,268435463,195,228
2291,238,268435464,238,228
2291,242,268435465,242,228
2291,286,268435466,286,228
2291,291,268435467,291,228
2291,367,268435468,367,228
2291,366,536870912,366,228
2291,290,536870913,290,228
2291,285,536870914,285,228
2291,241,536870915,241,228
2291,237,536870916,237,228
2291,194,536870917,194,228
2291,187,536870918,187,228
2291,112,536870919,112,228
2291,66,536870920,66,228
2291,64,536870921,64,228
2291,36,536870922,36,228
2291,16,536870923,16,228
2291,10,536870924,10,228
2291,10,268435456,10,229
2291,16,268435457,16,229
2291,35,268435458,35,229
2291,64,268435459,64,229
2291,65,268435460,65,229
2291,113,268435461,113,229
2291,188,268435462,188,229
2291,192,268435463,192,229
2291,238,268435464,238,229
2291,242,268435465,242,229
2291,289,268435466,289,229
2291,291,268435467,291,229
2291,368,268435468,368,229
2291,367,536870912,367,229
2291,290,536870913,290,229
2291,288,536870914,288,229
2291,241,536870915,241,229
2291,237,536870916,237,229
2291,191,536870917,191,229
2291,187,536870918,187,229
2291,112,536870919,112,229
2291,64,536870920,64,229
2291,63,536870921,63,229
2291,34,536870922,34,229
2291,15,536870923,15,229
2291,9,536870924,9,229
2291,7,268435456,7,230
2291,17,268435457,17,230
2291,33,268435458,33,230
2291,113,268435459,113,230
2291,238,268435460,238,230
2291,242,268435461,242,230
2291,368,268435462,368,230
2291,367,536870912,367,230
2291,241,536870913,241,230
2291,237,536870914,237,230
2291,112,536870915,112,230
2291,32,536870916,32,230
2291,16,536870917,16,230
2291,6,536870918,6,230
2291,5,268435456,5,231
2291,13,268435457,13,231
2291,31,268435458,31,231
2291,113,268435459,113,231
2291,238,268435460,238,231
2291,242,268435461,242,231
2291,368,268435462,368,231
2291,367,536870912,367,231
2291,241,536870913,241,231
2291,237,536870914,237,231
2291,112,536870915,112,231
2291,30,536870916,30,231
2291,12,536870917,12,231
2291,4,536870918,4,231
2291,4,268435456,4,232
2291,13,268435457,13,232
2291,14,268435458,14,232
2291,15,268435459,15,232
2291,28,268435460,28,232
2291,112,268435461,112,232
2291,238,268435462,238,232
2291,242,268435463,242,232
2291,368,268435464,368,232
2291,367,536870912,367,232
2291,241,536870913,241,232
2291,237,536870914,237,232
2291,111,536870915,111,232
2291,27,536870916,27,232
2291,14,536870917,14,232
2291,13,536870918,13,232
2291,12,536870919,12,232
2291,3,536870920,3,232
2291,2,268435456,2,233
2291,10,268435457,10,233
2291,12,268435458,12,233
2291,15,268435459,15,233
2291,26,268435460,26,233
2291,112,268435461,112,233
2291,238,268435462,238,233
2291,242,268435463,242,233
2291,368,268435464,368,233
2291,367,536870912,367,233
2291,241,536870913,241,233
2291,237,536870914,237,233
2291,111,536870915,111,233
2291,25,536870916,25,233
2291,14,536870917,14,233
2291,11,536870918,11,233
2291,9,536870919,9,233
2291,1,536870920,1,233
2291,13,268435456,13,234
