Frame,Part of frame,Layer,X,Y
2864,234,536870913,234,192
2864,205,536870914,205,192
2864,206,268435456,206,193
2864,237,268435457,237,193
2864,358,268435458,358,193
2864,357,536870912,357,193
2864,236,536870913,236,193
2864,205,536870914,205,193
2864,204,268435456,204,194
2864,239,268435457,239,194
2864,358,268435458,358,194
2864,357,536870912,357,194
2864,238,536870913,238,194
2864,203,536870914,203,194
2864,203,268435456,203,195
2864,241,268435457,241,195
2864,247,268435458,247,195
2864,251,268435459,251,195
2864,256,268435460,256,195
2864,260,268435461,260,195
2864,358,268435462,358,195
2864,357,536870912,357,195
2864,259,536870913,259,195
2864,255,536870914,255,195
2864,250,536870915,250,195
2864,246,536870916,246,195
2864,240,536870917,240,195
2864,202,536870918,202,195
2864,202,268435456,202,196
2864,243,268435457,243,196
2864,245,268435458,245,196
2864,261,268435459,261,196
2864,359,268435460,359,196
2864,358,536870912,358,196
2864,260,536870913,260,196
2864,244,536870914,244,196
2864,242,536870915,242,196
2864,201,536870916,201,196
2864,149,268435456,149,197
2864,155,268435457,155,197
2864,199,268435458,199,197
2864,262,268435459,262,197
2864,360,268435460,360,197
2864,479,268435461,479,197
2864,478,536870912,478,197
2864,359,536870913,359,197
2864,261,536870914,261,197
2864,198,536870915,198,197
2864,154,536870916,154,197
2864,148,536870917,148,197
2864,148,268435456,148,198
2864,163,268435457,163,198
2864,196,268435458,196,198
2864,264,268435459,264,198
2864,360,268435460,360,198
2864,478,268435461,478,198
2864,477,536870912,477,198
2864,359,536870913,359,198
2864,263,536870914,263,198
2864,195,536870915,195,198
2864,162,536870916,162,198
2864,147,536870917,147,198
2864,147,268435456,147,199
2864,178,268435457,178,199
2864,179,268435458,179,199
2864,186,268435459,186,199
2864,187,268435460,187,199
2864,264,268435461,264,199
2864,363,268435462,363,199
2864,477,268435463,477,199
2864,476,536870912,476,199
2864,362,536870913,362,199
2864,263,536870914,263,199
2864,186,536870915,186,199
2864,185,536870916,185,199
2864,178,536870917,178,199
2864,177,536870918,177,199
2864,146,536870919,146,199
2864,147,268435456,147,200
