Frame,Part of frame,Layer,X,Y
1026,324,536870912,324,240
1026,317,536870913,317,240
1026,256,536870914,256,240
1026,245,536870915,245,240
1026,134,536870916,134,240
1026,125,536870917,125,240
1026,113,536870918,113,240
1026,94,536870919,94,240
1026,95,268435456,95,241
1026,115,268435457,115,241
1026,126,268435458,126,241
1026,136,268435459,136,241
1026,246,268435460,246,241
1026,258,268435461,258,241
1026,257,536870912,257,241
1026,245,536870913,245,241
1026,135,536870914,135,241
1026,125,536870915,125,241
1026,114,536870916,114,241
1026,94,536870917,94,241
1026,96,268435456,96,242
1026,116,268435457,116,242
1026,127,268435458,127,242
1026,137,268435459,137,242
1026,246,268435460,246,242
1026,258,268435461,258,242
1026,257,536870912,257,242
1026,245,536870913,245,242
1026,136,536870914,136,242
1026,126,536870915,126,242
1026,115,536870916,115,242
1026,95,536870917,95,242
1026,96,268435456,96,243
1026,117,268435457,117,243
1026,127,268435458,127,243
1026,138,268435459,138,243
1026,246,268435460,246,243
1026,258,268435461,258,243
1026,257,536870912,257,243
1026,245,536870913,245,243
1026,137,536870914,137,243
1026,126,536870915,126,243
1026,116,536870916,116,243
1026,95,536870917,95,243
1026,97,268435456,97,244
1026,118,268435457,118,244
1026,128,268435458,128,244
1026,139,268435459,139,244
1026,246,268435460,246,244
1026,259,268435461,259,244
1026,258,536870912,258,244
1026,245,536870913,245,244
1026,138,536870914,138,244
1026,127,536870915,127,244
1026,117,536870916,117,244
1026,96,536870917,96,244
1026,97,268435456,97,245
1026,118,268435457,118,245
1026,128,268435458,128,245
1026,141,268435459,141,245
1026,246,268435460,246,245
1026,259,268435461,259,245
1026,258,536870912,258,245
1026,245,536870913,245,245
1026,140,536870914,140,245
1026,127,536870915,127,245
1026,117,536870916,117,245
1026,96,536870917,96,245
1026,98,268435456,98,246
1026,119,268435457,119,246
1026,129,268435458,129,246
1026,142,268435459,142,246
1026,246,268435460,246,246
1026,260,268435461,260,246
1026,259,536870912,259,246
1026,245,536870913,245,246
1026,141,536870914,141,246
1026,128,536870915,128,246
1026,118,536870916,118,246
1026,97,536870917,97,246
1026,98,268435456,98,247
1026,120,268435457,120,247
1026,130,268435458,130,247
1026,143,268435459,143,247
1026,246,268435460,246,247
1026,260,268435461,260,247
1026,259,536870912,259,247
1026,245,536870913,245,247
1026,142,536870914,142,247
1026,129,536870915,129,247
1026,119,536870916,119,247
1026,97,536870917,97,247
1026,99,268435456,99,248
1026,121,268435457,121,248
1026,131,268435458,131,248
1026,144,268435459,144,248
1026,245,268435460,245,248
1026,260,268435461,260,248
1026,259,536870912,259,248
1026,244,536870913,244,248
1026,143,536870914,143,248
1026,130,536870915,130,248
1026,120,536870916,120,248
1026,98,536870917,98,248
1026,100,268435456,100,249
1026,123,268435457,123,249
1026,131,268435458,131,249
1026,146,268435459,146,249
1026,245,268435460,245,249
1026,261,268435461,261,249
1026,260,536870912,260,249
1026,244,536870913,244,249
1026,145,536870914,145,249
1026,130,536870915,130,249
1026,122,536870916,122,249
1026,99,536870917,99,249
1026,100,268435456,100,250
1026,124,268435457,124,250
1026,132,268435458,132,250
1026,147,268435459,147,250
1026,245,268435460,245,250
1026,261,268435461,261,250
1026,260,536870912,260,250
1026,244,536870913,244,250
1026,146,536870914,146,250
1026,131,536870915,131,250
1026,123,536870916,123,250
1026,99,536870917,99,250
1026,101,268435456,101,251
1026,126,268435457,126,251
1026,133,268435458,133,251
1026,148,268435459,148,251
1026,245,268435460,245,251
1026,262,268435461,262,251
1026,261,536870912,261,251
1026,244,536870913,244,251
1026,147,536870914,147,251
1026,132,536870915,132,251
1026,125,536870916,125,251
1026,100,536870917,100,251
1026,102,268435456,102,252
1026,128,268435457,128,252
1026,134,268435458,134,252
1026,150,268435459,150,252
1026,245,268435460,245,252
1026,262,268435461,262,252
1026,261,536870912,261,252
1026,244,536870913,244,252
1026,149,536870914,149,252
1026,133,536870915,133,252
1026,127,536870916,127,252
1026,101,536870917,101,252
1026,102,268435456,102,253
1026,129,268435457,129,253
1026,135,268435458,135,253
1026,152,268435459,152,253
1026,245,268435460,245,253
1026,263,268435461,263,253
1026,401,268435462,401,253
1026,402,268435463,402,253
1026,401,536870912,401,253
1026,400,536870913,400,253
1026,262,536870914,262,253
1026,244,536870915,244,253
1026,151,536870916,151,253
1026,134,536870917,134,253
1026,128,536870918,128,253
1026,101,536870919,101,253
1026,103,268435456,103,254
1026,132,268435457,132,254
1026,136,268435458,136,254
1026,153,268435459,153,254
1026,245,268435460,245,254
1026,264,268435461,264,254
1026,400,268435462,400,254
1026,404,268435463,404,254
1026,403,536870912,403,254
1026,399,536870913,399,254
1026,263,536870914,263,254
1026,244,536870915,244,254
1026,152,536870916,152,254
1026,135,536870917,135,254
1026,131,536870918,131,254
1026,102,536870919,102,254
1026,104,268435456,104,255
1026,133,268435457,133,255
1026,137,268435458,137,255
1026,155,268435459,155,255
1026,245,268435460,245,255
1026,264,268435461,264,255
1026,360,268435462,360,255
1026,363,268435463,363,255
1026,398,268435464,398,255
1026,405,268435465,405,255
1026,404,536870912,404,255
1026,397,536870913,397,255
1026,362,536870914,362,255
1026,359,536870915,359,255
1026,263,536870916,263,255
1026,244,536870917,244,255
1026,154,536870918,154,255
1026,136,536870919,136,255
1026,132,536870920,132,255
1026,103,536870921,103,255
1026,105,268435456,105,256
1026,136,268435457,136,256
1026,138,268435458,138,256
1026,156,268435459,156,256
1026,245,268435460,245,256
1026,264,268435461,264,256
1026,359,268435462,359,256
1026,365,268435463,365,256
1026,397,268435464,397,256
1026,405,268435465,405,256
1026,404,536870912,404,256
1026,396,536870913,396,256
1026,364,536870914,364,256
1026,358,536870915,358,256
1026,263,536870916,263,256
1026,244,536870917,244,256
1026,155,536870918,155,256
1026,137,536870919,137,256
1026,135,536870920,135,256
1026,104,536870921,104,256
1026,105,268435456,105,257
1026,138,268435457,138,257
1026,139,268435458,139,257
1026,158,268435459,158,257
1026,245,268435460,245,257
1026,265,268435461,265,257
1026,358,268435462,358,257
1026,367,268435463,367,257
1026,396,268435464,396,257
1026,405,268435465,405,257
1026,404,536870912,404,257
1026,395,536870913,395,257
1026,366,536870914,366,257
1026,357,536870915,357,257
1026,264,536870916,264,257
1026,244,536870917,244,257
1026,157,536870918,157,257
1026,138,536870919,138,257
1026,137,536870920,137,257
1026,104,536870921,104,257
1026,106,268435456,106,258
1026,160,268435457,160,258
1026,245,268435458,245,258
1026,265,268435459,265,258
1026,357,268435460,357,258
1026,369,268435461,369,258
1026,394,268435462,394,258
1026,405,268435463,405,258
1026,404,536870912,404,258
1026,393,536870913,393,258
1026,368,536870914,368,258
1026,356,536870915,356,258
1026,264,536870916,264,258
1026,244,536870917,244,258
1026,159,536870918,159,258
1026,105,536870919,105,258
1026,107,268435456,107,259
1026,162,268435457,162,259
1026,245,268435458,245,259
1026,266,268435459,266,259
1026,356,268435460,356,259
1026,373,268435461,373,259
1026,393,268435462,393,259
1026,404,268435463,404,259
1026,403,536870912,403,259
1026,392,536870913,392,259
1026,372,536870914,372,259
1026,355,536870915,355,259
1026,265,536870916,265,259
1026,244,536870917,244,259
1026,161,536870918,161,259
1026,106,536870919,106,259
1026,108,268435456,108,260
1026,163,268435457,163,260
1026,245,268435458,245,260
1026,267,268435459,267,260
1026,355,268435460,355,260
1026,376,268435461,376,260
1026,392,268435462,392,260
1026,403,268435463,403,260
1026,402,536870912,402,260
1026,391,536870913,391,260
1026,375,536870914,375,260
1026,354,536870915,354,260
1026,266,536870916,266,260
1026,244,536870917,244,260
1026,162,536870918,162,260
1026,107,536870919,107,260
1026,109,268435456,109,261
1026,165,268435457,165,261
1026,245,268435458,245,261
1026,267,268435459,267,261
1026,354,268435460,354,261
1026,378,268435461,378,261
1026,390,268435462,390,261
1026,402,268435463,402,261
1026,401,536870912,401,261
1026,389,536870913,389,261
1026,377,536870914,377,261
1026,353,536870915,353,261
1026,266,536870916,266,261
1026,244,536870917,244,261
1026,164,536870918,164,261
1026,108,536870919,108,261
1026,109,268435456,109,262
1026,167,268435457,167,262
1026,245,268435458,245,262
1026,268,268435459,268,262
1026,353,268435460,353,262
1026,385,268435461,385,262
1026,386,268435462,386,262
1026,401,268435463,401,262
1026,400,536870912,400,262
1026,385,536870913,385,262
1026,384,536870914,384,262
1026,352,536870915,352,262
1026,267,536870916,267,262
1026,244,536870917,244,262
1026,166,536870918,166,262
1026,108,536870919,108,262
1026,110,268435456,110,263
1026,168,268435457,168,263
1026,245,268435458,245,263
1026,268,268435459,268,263
1026,352,268435460,352,263
1026,400,268435461,400,263
1026,399,536870912,399,263
1026,351,536870913,351,263
1026,267,536870914,267,263
1026,244,536870915,244,263
1026,167,536870916,167,263
1026,109,536870917,109,263
1026,111,268435456,111,264
1026,170,268435457,170,264
1026,245,268435458,245,264
1026,269,268435459,269,264
1026,350,268435460,350,264
1026,399,268435461,399,264
1026,398,536870912,398,264
1026,349,536870913,349,264
1026,268,536870914,268,264
1026,244,536870915,244,264
1026,169,536870916,169,264
1026,110,536870917,110,264
1026,112,268435456,112,265
1026,172,268435457,172,265
1026,245,268435458,245,265
1026,269,268435459,269,265
1026,349,268435460,349,265
1026,398,268435461,398,265
1026,397,536870912,397,265
1026,348,536870913,348,265
1026,268,536870914,268,265
1026,244,536870915,244,265
1026,171,536870916,171,265
1026,111,536870917,111,265
1026,113,268435456,113,266
1026,174,268435457,174,266
1026,245,268435458,245,266
1026,270,268435459,270,266
1026,347,268435460,347,266
1026,396,268435461,396,266
1026,395,536870912,395,266
1026,346,536870913,346,266
1026,269,536870914,269,266
1026,244,536870915,244,266
1026,173,536870916,173,266
1026,112,536870917,112,266
1026,114,268435456,114,267
1026,176,268435457,176,267
1026,245,268435458,245,267
1026,270,268435459,270,267
1026,346,268435460,346,267
1026,395,268435461,395,267
1026,394,536870912,394,267
1026,345,536870913,345,267
1026,269,536870914,269,267
1026,244,536870915,244,267
1026,175,536870916,175,267
1026,113,536870917,113,267
1026,115,268435456,115,268
1026,177,268435457,177,268
1026,245,268435458,245,268
1026,272,268435459,272,268
1026,344,268435460,344,268
1026,393,268435461,393,268
1026,392,536870912,392,268
1026,343,536870913,343,268
1026,271,536870914,271,268
1026,244,536870915,244,268
1026,176,536870916,176,268
1026,114,536870917,114,268
1026,116,268435456,116,269
1026,179,268435457,179,269
1026,245,268435458,245,269
1026,277,268435459,277,269
1026,343,268435460,343,269
1026,391,268435461,391,269
1026,390,536870912,390,269
1026,342,536870913,342,269
