Frame,Part of frame,Layer,X,Y
1888,305,536870913,305,352
1888,291,536870914,291,352
1888,239,536870915,239,352
1888,185,536870916,185,352
1888,186,268435456,186,353
1888,240,268435457,240,353
1888,292,268435458,292,353
1888,308,268435459,308,353
1888,323,268435460,323,353
1888,322,536870912,322,353
1888,307,536870913,307,353
1888,291,536870914,291,353
1888,239,536870915,239,353
1888,185,536870916,185,353
1888,185,268435456,185,354
1888,240,268435457,240,354
1888,293,268435458,293,354
1888,311,268435459,311,354
1888,323,268435460,323,354
1888,322,536870912,322,354
1888,310,536870913,310,354
1888,292,536870914,292,354
1888,239,536870915,239,354
1888,184,536870916,184,354
1888,185,268435456,185,355
1888,240,268435457,240,355
1888,293,268435458,293,355
1888,315,268435459,315,355
1888,322,268435460,322,355
1888,321,536870912,321,355
1888,314,536870913,314,355
1888,292,536870914,292,355
1888,239,536870915,239,355
1888,184,536870916,184,355
1888,185,268435456,185,356
1888,240,268435457,240,356
1888,293,268435458,293,356
1888,292,536870912,292,356
1888,239,536870913,239,356
1888,184,536870914,184,356
1888,184,268435456,184,357
1888,240,268435457,240,357
1888,294,268435458,294,357
1888,293,536870912,293,357
1888,239,536870913,239,357
1888,183,536870914,183,357
1888,184,268435456,184,358
1888,240,268435457,240,358
1888,294,268435458,294,358
1888,293,536870912,293,358
1888,239,536870913,239,358
1888,183,536870914,183,358
1888,183,268435456,183,359
1888,240,268435457,240,359
1888,294,268435458,294,359
1888,293,536870912,293,359
1888,239,536870913,239,359
1888,182,536870914,182,359
1888,0,1879048192,0,0
1888,0,2147483648,0,359
1888,1,1879048192,1,0
1888,1,2147483648,1,359
1888,2,1879048192,2,0
1888,2,2147483648,2,359
1888,3,1879048192,3,0
1888,3,2147483648,3,359
1888,4,1879048192,4,0
1888,4,2147483648,4,359
1888,5,1879048192,5,0
1888,5,2147483648,5,359
1888,6,1879048192,6,0
1888,6,2147483648,6,359
1888,7,1879048192,7,0
1888,7,2147483648,7,359
1888,8,1879048192,8,0
1888,8,2147483648,8,359
1888,9,1879048192,9,0
1888,9,2147483648,9,359
1888,10,1879048192,10,0
1888,10,2147483648,10,359
1888,11,1879048192,11,0
1888,11,2147483648,11,359
1888,12,1879048192,12,0
1888,12,2147483648,12,359
1888,13,1879048192,13,0
1888,13,2147483648,13,359
1888,14,1879048192,14,0
1888,14,2147483648,14,359
1888,15,1879048192,15,0
1888,15,2147483648,15,359
1888,16,1879048192,16,0
1888,16,2147483648,16,359
1888,17,1879048192,17,0
1888,17,2147483648,17,359
1888,18,1879048192,18,0
1888,18,2147483648,18,359
