Frame,Part of frame,Layer,X,Y
1007,0,1342177280,0,23
1007,479,1610612736,479,23
1007,0,1342177280,0,24
1007,479,1610612736,479,24
1007,0,1342177280,0,25
1007,479,1610612736,479,25
1007,0,1342177280,0,26
1007,479,1610612736,479,26
1007,0,1342177280,0,27
1007,479,1610612736,479,27
1007,0,1342177280,0,28
1007,479,1610612736,479,28
1007,0,1342177280,0,29
1007,479,1610612736,479,29
1007,0,1342177280,0,30
1007,479,1610612736,479,30
1007,0,1342177280,0,31
1007,479,1610612736,479,31
1007,0,1342177280,0,32
1007,479,1610612736,479,32
1007,0,1342177280,0,33
1007,479,1610612736,479,33
1007,0,1342177280,0,34
1007,479,1610612736,479,34
1007,0,1342177280,0,35
1007,479,1610612736,479,35
1007,0,1342177280,0,36
1007,479,1610612736,479,36
1007,0,1342177280,0,37
1007,479,1610612736,479,37
1007,0,1342177280,0,38
1007,479,1610612736,479,38
1007,0,1342177280,0,39
1007,479,1610612736,479,39
1007,0,1342177280,0,40
1007,479,1610612736,479,40
1007,0,1342177280,0,41
1007,479,1610612736,479,41
1007,0,1342177280,0,42
1007,479,1610612736,479,42
1007,0,1342177280,0,43
1007,479,1610612736,479,43
1007,0,1342177280,0,44
1007,479,1610612736,479,44
1007,0,1342177280,0,45
1007,479,1610612736,479,45
1007,0,1342177280,0,46
1007,479,1610612736,479,46
1007,0,1342177280,0,47
1007,479,1610612736,479,47
1007,0,1342177280,0,48
1007,479,1610612736,479,48
1007,0,1342177280,0,49
1007,479,1610612736,479,49
1007,0,1342177280,0,50
1007,479,1610612736,479,50
1007,0,1342177280,0,51
1007,479,1610612736,479,51
1007,0,1342177280,0,52
1007,479,1610612736,479,52
1007,0,1342177280,0,53
1007,479,1610612736,479,53
1007,0,1342177280,0,54
1007,479,1610612736,479,54
1007,0,1342177280,0,55
1007,479,1610612736,479,55
1007,0,1342177280,0,56
1007,479,1610612736,479,56
1007,0,1342177280,0,57
1007,479,1610612736,479,57
1007,0,1342177280,0,58
1007,479,1610612736,479,58
1007,0,1342177280,0,59
1007,479,1610612736,479,59
1007,0,1342177280,0,60
1007,479,1610612736,479,60
1007,0,1342177280,0,61
1007,479,1610612736,479,61
1007,0,1342177280,0,62
1007,479,1610612736,479,62
1007,0,1342177280,0,63
1007,479,1610612736,479,63
1007,0,1342177280,0,64
1007,479,1610612736,479,64
1007,0,1342177280,0,65
1007,479,1610612736,479,65
1007,0,1342177280,0,66
1007,479,1610612736,479,66
1007,0,1342177280,0,67
1007,479,1610612736,479,67
1007,0,1342177280,0,68
1007,479,1610612736,479,68
1007,0,1342177280,0,69
1007,479,1610612736,479,69
1007,0,1342177280,0,70
1007,479,1610612736,479,70
1007,0,1342177280,0,71
1007,479,1610612736,479,71
1007,0,1342177280,0,72
1007,479,1610612736,479,72
1007,0,1342177280,0,73
1007,479,1610612736,479,73
1007,0,1342177280,0,74
1007,479,1610612736,479,74
1007,0,1342177280,0,75
1007,479,1610612736,479,75
1007,0,1342177280,0,76
1007,479,1610612736,479,76
1007,0,1342177280,0,77
1007,479,1610612736,479,77
1007,0,1342177280,0,78
1007,479,1610612736,479,78
1007,0,1342177280,0,79
1007,479,1610612736,479,79
1007,0,1342177280,0,80
1007,479,1610612736,479,80
1007,0,1342177280,0,81
1007,479,1610612736,479,81
1007,0,1342177280,0,82
1007,479,1610612736,479,82
1007,0,1342177280,0,83
1007,479,1610612736,479,83
1007,0,1342177280,0,84
1007,479,1610612736,479,84
1007,0,1342177280,0,85
1007,479,1610612736,479,85
1007,0,1342177280,0,86
1007,479,1610612736,479,86
1007,169,268435456,169,87
1007,170,268435457,170,87
1007,169,536870912,169,87
1007,168,536870913,168,87
1007,167,268435456,167,88
1007,174,268435457,174,88
1007,173,536870912,173,88
1007,166,536870913,166,88
1007,166,268435456,166,89
1007,179,268435457,179,89
1007,178,536870912,178,89
1007,165,536870913,165,89
1007,166,268435456,166,90
1007,182,268435457,182,90
1007,181,536870912,181,90
1007,165,536870913,165,90
1007,166,268435456,166,91
1007,187,268435457,187,91
1007,186,536870912,186,91
1007,165,536870913,165,91
1007,166,268435456,166,92
1007,190,268435457,190,92
1007,189,536870912,189,92
1007,165,536870913,165,92
1007,165,268435456,165,93
1007,195,268435457,195,93
1007,194,536870912,194,93
1007,164,536870913,164,93
1007,165,268435456,165,94
1007,197,268435457,197,94
1007,196,536870912,196,94
1007,164,536870913,164,94
1007,165,268435456,165,95
1007,201,268435457,201,95
1007,200,536870912,200,95
1007,164,536870913,164,95
1007,165,268435456,165,96
1007,203,268435457,203,96
1007,202,536870912,202,96
1007,164,536870913,164,96
1007,165,268435456,165,97
1007,206,268435457,206,97
1007,205,536870912,205,97
1007,164,536870913,164,97
1007,164,268435456,164,98
1007,211,268435457,211,98
1007,210,536870912,210,98
1007,163,536870913,163,98
1007,164,268435456,164,99
1007,214,268435457,214,99
1007,213,536870912,213,99
1007,163,536870913,163,99
1007,164,268435456,164,100
1007,218,268435457,218,100
1007,217,536870912,217,100
1007,163,536870913,163,100
1007,164,268435456,164,101
1007,222,268435457,222,101
1007,221,536870912,221,101
1007,163,536870913,163,101
1007,164,268435456,164,102
1007,225,268435457,225,102
1007,224,536870912,224,102
1007,163,536870913,163,102
1007,164,268435456,164,103
1007,228,268435457,228,103
1007,227,536870912,227,103
1007,163,536870913,163,103
1007,164,268435456,164,104
1007,231,268435457,231,104
1007,230,536870912,230,104
1007,163,536870913,163,104
1007,164,268435456,164,105
1007,234,268435457,234,105
1007,233,536870912,233,105
1007,163,536870913,163,105
1007,164,268435456,164,106
1007,237,268435457,237,106
1007,236,536870912,236,106
1007,163,536870913,163,106
1007,164,268435456,164,107
1007,241,268435457,241,107
1007,240,536870912,240,107
1007,163,536870913,163,107
1007,164,268435456,164,108
1007,243,268435457,243,108
1007,242,536870912,242,108
1007,163,536870913,163,108
1007,163,268435456,163,109
1007,248,268435457,248,109
1007,247,536870912,247,109
1007,162,536870913,162,109
1007,163,268435456,163,110
1007,251,268435457,251,110
1007,250,536870912,250,110
1007,162,536870913,162,110
1007,163,268435456,163,111
1007,254,268435457,254,111
1007,253,536870912,253,111
1007,162,536870913,162,111
1007,163,268435456,163,112
1007,257,268435457,257,112
1007,256,536870912,256,112
1007,162,536870913,162,112
1007,163,268435456,163,113
1007,261,268435457,261,113
1007,260,536870912,260,113
1007,162,536870913,162,113
1007,163,268435456,163,114
1007,263,268435457,263,114
1007,262,536870912,262,114
1007,162,536870913,162,114
1007,163,268435456,163,115
1007,266,268435457,266,115
1007,265,536870912,265,115
1007,162,536870913,162,115
1007,163,268435456,163,116
1007,270,268435457,270,116
1007,269,536870912,269,116
1007,162,536870913,162,116
1007,163,268435456,163,117
1007,273,268435457,273,117
1007,272,536870912,272,117
1007,162,536870913,162,117
1007,163,268435456,163,118
1007,275,268435457,275,118
1007,274,536870912,274,118
1007,162,536870913,162,118
1007,163,268435456,163,119
1007,279,268435457,279,119
1007,278,536870912,278,119
1007,162,536870913,162,119
1007,164,268435456,164,120
1007,281,268435457,281,120
1007,280,536870912,280,120
1007,163,536870913,163,120
1007,164,268435456,164,121
1007,285,268435457,285,121
1007,284,536870912,284,121
1007,163,536870913,163,121
1007,164,268435456,164,122
1007,287,268435457,287,122
1007,286,536870912,286,122
1007,163,536870913,163,122
1007,164,268435456,164,123
1007,291,268435457,291,123
1007,290,536870912,290,123
1007,163,536870913,163,123
1007,164,268435456,164,124
1007,294,268435457,294,124
1007,293,536870912,293,124
1007,163,536870913,163,124
1007,165,268435456,165,125
1007,297,268435457,297,125
1007,296,536870912,296,125
1007,164,536870913,164,125
1007,165,268435456,165,126
1007,300,268435457,300,126
1007,299,536870912,299,126
1007,164,536870913,164,126
1007,165,268435456,165,127
1007,302,268435457,302,127
1007,301,536870912,301,127
1007,164,536870913,164,127
1007,165,268435456,165,128
1007,304,268435457,304,128
1007,303,536870912,303,128
1007,164,536870913,164,128
1007,165,268435456,165,129
1007,307,268435457,307,129
1007,306,536870912,306,129
1007,164,536870913,164,129
1007,165,268435456,165,130
1007,310,268435457,310,130
1007,309,536870912,309,130
1007,164,536870913,164,130
1007,166,268435456,166,131
1007,313,268435457,313,131
1007,312,536870912,312,131
1007,165,536870913,165,131
1007,166,268435456,166,132
1007,316,268435457,316,132
1007,315,536870912,315,132
1007,165,536870913,165,132
1007,166,268435456,166,133
1007,318,268435457,318,133
1007,317,536870912,317,133
1007,165,536870913,165,133
1007,167,268435456,167,134
1007,321,268435457,321,134
1007,320,536870912,320,134
1007,166,536870913,166,134
1007,167,268435456,167,135
1007,321,268435457,321,135
1007,320,536870912,320,135
1007,166,536870913,166,135
1007,168,268435456,168,136
1007,322,268435457,322,136
1007,321,536870912,321,136
1007,167,536870913,167,136
1007,168,268435456,168,137
1007,322,268435457,322,137
1007,329,268435458,329,137
1007,338,268435459,338,137
1007,337,536870912,337,137
1007,328,536870913,328,137
1007,321,536870914,321,137
1007,167,536870915,167,137
1007,169,268435456,169,138
1007,323,268435457,323,138
1007,327,268435458,327,138
1007,340,268435459,340,138
1007,339,536870912,339,138
1007,326,536870913,326,138
1007,322,536870914,322,138
1007,168,536870915,168,138
1007,169,268435456,169,139
1007,343,268435457,343,139
1007,342,536870912,342,139
1007,168,536870913,168,139
1007,170,268435456,170,140
1007,345,268435457,345,140
1007,344,536870912,344,140
1007,169,536870913,169,140
1007,170,268435456,170,141
1007,346,268435457,346,141
1007,345,536870912,345,141
1007,169,536870913,169,141
1007,171,268435456,171,142
1007,331,268435457,331,142
1007,333,268435458,333,142
1007,347,268435459,347,142
1007,346,536870912,346,142
1007,332,536870913,332,142
1007,330,536870914,330,142
1007,170,536870915,170,142
1007,172,268435456,172,143
1007,348,268435457,348,143
1007,347,536870912,347,143
1007,171,536870913,171,143
1007,172,268435456,172,144
1007,349,268435457,349,144
1007,348,536870912,348,144
1007,171,536870913,171,144
1007,173,268435456,173,145
1007,349,268435457,349,145
1007,348,536870912,348,145
1007,172,536870913,172,145
1007,173,268435456,173,146
1007,349,268435457,349,146
1007,348,536870912,348,146
1007,172,536870913,172,146
1007,174,268435456,174,147
1007,350,268435457,350,147
1007,349,536870912,349,147
1007,173,536870913,173,147
1007,175,268435456,175,148
1007,350,268435457,350,148
1007,349,536870912,349,148
1007,174,536870913,174,148
1007,175,268435456,175,149
1007,351,268435457,351,149
1007,350,536870912,350,149
1007,174,536870913,174,149
1007,176,268435456,176,150
1007,329,268435457,329,150
1007,339,268435458,339,150
1007,351,268435459,351,150
1007,350,536870912,350,150
1007,338,536870913,338,150
1007,328,536870914,328,150
1007,175,536870915,175,150
1007,177,268435456,177,151
1007,327,268435457,327,151
1007,341,268435458,341,151
1007,351,268435459,351,151
1007,350,536870912,350,151
1007,340,536870913,340,151
1007,326,536870914,326,151
1007,176,536870915,176,151
1007,177,268435456,177,152
1007,326,268435457,326,152
1007,342,268435458,342,152
1007,351,268435459,351,152
1007,350,536870912,350,152
1007,341,536870913,341,152
1007,325,536870914,325,152
1007,176,536870915,176,152
1007,178,268435456,178,153
1007,325,268435457,325,153
1007,342,268435458,342,153
1007,352,268435459,352,153
1007,351,536870912,351,153
1007,341,536870913,341,153
1007,324,536870914,324,153
1007,177,536870915,177,153
1007,179,268435456,179,154
1007,324,268435457,324,154
1007,343,268435458,343,154
1007,352,268435459,352,154
1007,351,536870912,351,154
1007,342,536870913,342,154
1007,323,536870914,323,154
1007,178,536870915,178,154
1007,180,268435456,180,155
1007,324,268435457,324,155
1007,344,268435458,344,155
1007,352,268435459,352,155
1007,351,536870912,351,155
1007,343,536870913,343,155
1007,323,536870914,323,155
1007,179,536870915,179,155
1007,180,268435456,180,156
1007,324,268435457,324,156
1007,344,268435458,344,156
1007,352,268435459,352,156
1007,351,536870912,351,156
1007,343,536870913,343,156
1007,323,536870914,323,156
1007,179,536870915,179,156
1007,181,268435456,181,157
1007,324,268435457,324,157
