Frame,Part of frame,Layer,X,Y
2752,16,268435456,16,284
2752,75,268435457,75,284
2752,79,268435458,79,284
2752,93,268435459,93,284
2752,107,268435460,107,284
2752,160,268435461,160,284
2752,274,268435462,274,284
2752,279,268435463,279,284
2752,396,268435464,396,284
2752,438,268435465,438,284
2752,437,536870912,437,284
2752,395,536870913,395,284
2752,278,536870914,278,284
2752,273,536870915,273,284
2752,159,536870916,159,284
2752,106,536870917,106,284
2752,92,536870918,92,284
2752,78,536870919,78,284
2752,74,536870920,74,284
2752,15,536870921,15,284
2752,15,268435456,15,285
2752,89,268435457,89,285
2752,107,268435458,107,285
2752,159,268435459,159,285
2752,275,268435460,275,285
2752,279,268435461,279,285
2752,398,268435462,398,285
2752,437,268435463,437,285
2752,436,536870912,436,285
2752,397,536870913,397,285
2752,278,536870914,278,285
2752,274,536870915,274,285
2752,158,536870916,158,285
2752,106,536870917,106,285
2752,88,536870918,88,285
2752,14,536870919,14,285
2752,16,268435456,16,286
2752,88,268435457,88,286
2752,107,268435458,107,286
2752,158,268435459,158,286
2752,276,268435460,276,286
2752,280,268435461,280,286
2752,400,268435462,400,286
2752,436,268435463,436,286
2752,435,536870912,435,286
2752,399,536870913,399,286
2752,279,536870914,279,286
2752,275,536870915,275,286
2752,157,536870916,157,286
2752,106,536870917,106,286
2752,87,536870918,87,286
2752,15,536870919,15,286
2752,17,268435456,17,287
2752,86,268435457,86,287
2752,108,268435458,108,287
2752,156,268435459,156,287
2752,276,268435460,276,287
2752,281,268435461,281,287
2752,401,268435462,401,287
2752,436,268435463,436,287
2752,435,536870912,435,287
2752,400,536870913,400,287
2752,280,536870914,280,287
2752,275,536870915,275,287
2752,155,536870916,155,287
2752,107,536870917,107,287
2752,85,536870918,85,287
2752,16,536870919,16,287
2752,18,268435456,18,288
2752,85,268435457,85,288
2752,109,268435458,109,288
2752,154,268435459,154,288
2752,276,268435460,276,288
2752,282,268435461,282,288
2752,401,268435462,401,288
2752,437,268435463,437,288
2752,436,536870912,436,288
2752,400,536870913,400,288
